timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T11:58:01,IoT-Monitoring-PI,0.8,44.3,1719.44,2254.58,0.0,0.0,0.0,5179787,78596934,0,297988,58409,1120339,0,6478
2026-04-22T11:58:02,IoT-Monitoring-PI,2.3,44.5,1726.7,2247.31,0.0,0.0,0.0,5179787,78946402,0,349468,58409,1127930,0,7591
2026-04-22T11:58:03,IoT-Monitoring-PI,1.8,44.5,1724.83,2249.19,0.0,0.0,0.0,5179787,79296324,0,349922,58409,1135535,0,7605
2026-04-22T11:58:04,IoT-Monitoring-PI,1.5,44.4,1723.22,2250.8,0.0,0.0,0.0,5179787,79593714,0,297390,58409,1142000,0,6465
2026-04-22T11:58:05,IoT-Monitoring-PI,1.8,44.5,1724.95,2249.06,0.0,0.0,0.0,5179787,79925558,0,331844,58409,1149214,0,7214
2026-04-22T11:58:06,IoT-Monitoring-PI,1.5,44.6,1728.58,2245.42,0.0,0.0,0.0,5179787,80241348,0,315790,58409,1156079,0,6865
2026-04-22T11:58:07,IoT-Monitoring-PI,1.3,44.6,1728.66,2245.36,0.0,0.0,0.0,5179787,80610636,0,369288,58409,1164107,0,8028
2026-04-22T11:58:08,IoT-Monitoring-PI,1.8,44.5,1727.73,2246.28,0.0,0.0,0.0,5179787,80895422,0,284786,58409,1170296,0,6189
2026-04-22T11:58:09,IoT-Monitoring-PI,1.5,44.6,1730.33,2243.69,0.0,0.0,0.0,5179851,81258178,64,362756,58410,1178182,1,7886
2026-04-22T11:58:10,IoT-Monitoring-PI,0.8,45.2,1754.84,2219.17,0.0,0.0,0.0,5179851,81572082,0,313904,58410,1185006,0,6824
2026-04-22T11:58:11,IoT-Monitoring-PI,1.5,45.2,1753.61,2220.41,0.0,0.0,0.0,5179851,81905332,0,333250,58410,1192249,0,7243
2026-04-22T11:58:12,IoT-Monitoring-PI,1.5,45.3,1759.91,2214.11,0.0,0.0,0.0,5179851,82275336,0,370004,58410,1200288,0,8039
2026-04-22T11:58:13,IoT-Monitoring-PI,2.3,45.3,1759.92,2213.78,0.0,0.0,0.0,5179851,82553590,0,278254,58410,1206335,0,6047
2026-04-22T11:58:14,IoT-Monitoring-PI,3.5,45.3,1757.06,2216.52,0.0,0.0,0.0,5179851,82880926,0,327336,58410,1213451,0,7116
2026-04-22T11:58:15,IoT-Monitoring-PI,2.6,45.7,1774.19,2199.22,0.0,0.0,0.0,5179851,83047078,0,166152,58410,1217063,0,3612
2026-04-22T11:58:16,IoT-Monitoring-PI,2.8,46.4,1801.61,2171.64,0.0,0.0,0.0,5179851,83205502,0,158424,58410,1220507,0,3444
2026-04-22T11:58:17,IoT-Monitoring-PI,2.3,46.6,1812.31,2161.05,0.0,0.0,0.0,5179851,83234114,0,28612,58410,1221129,0,622
2026-04-22T11:58:18,IoT-Monitoring-PI,3.0,46.9,1821.25,2151.69,0.0,0.0,0.0,5179851,83293270,0,59156,58410,1222413,0,1284
2026-04-22T11:58:19,IoT-Monitoring-PI,2.0,46.8,1818.12,2155.22,0.0,0.0,0.0,5179915,83305874,64,12604,58411,1222687,1,274
2026-04-22T11:58:20,IoT-Monitoring-PI,1.5,46.6,1808.56,2164.19,0.0,0.0,0.0,5179915,83355186,0,49312,58411,1223759,0,1072
2026-04-22T11:58:21,IoT-Monitoring-PI,1.5,46.5,1804.41,2168.55,0.0,0.0,0.0,5184855,83399660,4940,44474,58471,1224666,60,907
2026-04-22T11:58:22,IoT-Monitoring-PI,3.0,46.6,1811.14,2161.78,0.0,0.0,0.0,5184855,83408564,0,8904,58471,1224855,0,189
2026-04-22T11:58:23,IoT-Monitoring-PI,1.8,46.8,1819.62,2153.5,0.0,0.0,0.0,5184855,83476184,0,67620,58471,1226323,0,1468
2026-04-22T11:58:24,IoT-Monitoring-PI,2.5,47.0,1827.86,2144.77,0.0,0.0,0.0,5184855,83541930,0,65746,58471,1227694,0,1371
2026-04-22T11:58:25,IoT-Monitoring-PI,2.0,46.8,1816.91,2155.44,0.0,0.0,0.0,5184855,83616128,0,74198,58471,1229307,0,1613
2026-04-22T11:58:26,IoT-Monitoring-PI,5.5,46.7,1812.98,2159.31,0.0,0.0,0.0,5184855,83625328,0,9200,58471,1229507,0,200
2026-04-22T11:58:27,IoT-Monitoring-PI,1.3,46.9,1822.66,2149.78,0.0,0.0,0.0,5184855,83644326,0,18998,58471,1229920,0,413
2026-04-22T11:58:28,IoT-Monitoring-PI,1.0,46.7,1814.47,2157.77,0.0,0.0,0.0,5184855,83669350,0,25024,58471,1230462,0,542
2026-04-22T11:58:29,IoT-Monitoring-PI,1.0,46.9,1821.11,2151.44,0.0801,0.0166,0.0054,5184919,83689958,64,20608,58472,1230910,1,448
2026-04-22T11:58:30,IoT-Monitoring-PI,1.5,46.7,1813.67,2159.05,0.0801,0.0166,0.0054,5184919,83709784,0,19826,58472,1231341,0,431
2026-04-22T11:58:31,IoT-Monitoring-PI,5.3,46.4,1802.38,2169.98,0.0801,0.0166,0.0054,5184919,83711282,0,1498,58472,1231372,0,31
2026-04-22T11:58:32,IoT-Monitoring-PI,1.5,46.5,1807.27,2165.53,0.0801,0.0166,0.0054,5184919,83736286,0,25004,58472,1231911,0,539
2026-04-22T11:58:33,IoT-Monitoring-PI,3.7,46.9,1820.59,2151.53,0.0801,0.0166,0.0054,5184919,83771798,0,35512,58472,1232681,0,770
2026-04-22T11:58:34,IoT-Monitoring-PI,1.5,46.7,1811.77,2160.36,0.0732,0.0161,0.0049,5184919,83787438,0,15640,58472,1233021,0,340
2026-04-22T11:58:35,IoT-Monitoring-PI,1.0,46.5,1805.42,2166.95,0.0732,0.0161,0.0049,5184919,83798064,0,10626,58472,1233252,0,231
2026-04-22T11:58:36,IoT-Monitoring-PI,1.5,46.4,1801.58,2170.73,0.0732,0.0161,0.0049,5184919,83808414,0,10350,58472,1233477,0,225
2026-04-22T11:58:37,IoT-Monitoring-PI,1.3,46.4,1802.48,2170.03,0.0732,0.0161,0.0049,5184919,83818166,0,9752,58472,1233689,0,212
2026-04-22T11:58:38,IoT-Monitoring-PI,1.8,46.4,1802.41,2169.72,0.0732,0.0161,0.0049,5184919,83828930,0,10764,58472,1233921,0,232
2026-04-22T11:58:39,IoT-Monitoring-PI,1.5,46.3,1797.12,2174.98,0.0669,0.0156,0.0044,5184983,83839096,64,10166,58473,1234142,1,221
2026-04-22T11:58:40,IoT-Monitoring-PI,2.5,46.1,1788.2,2183.55,0.0669,0.0156,0.0044,5184983,83841534,0,2438,58473,1234195,0,53
2026-04-22T11:58:41,IoT-Monitoring-PI,7.2,46.7,1814.06,2157.72,0.0669,0.0156,0.0044,5184983,83909180,0,67646,58473,1235664,0,1469
2026-04-22T11:58:42,IoT-Monitoring-PI,2.2,46.8,1815.5,2156.41,0.0669,0.0156,0.0044,5184983,83934598,0,25418,58473,1236212,0,548
2026-04-22T11:58:43,IoT-Monitoring-PI,1.5,46.5,1806.78,2164.75,0.0669,0.0156,0.0044,5184983,83944396,0,9798,58473,1236423,0,211
2026-04-22T11:58:44,IoT-Monitoring-PI,1.3,46.2,1794.42,2177.59,0.0615,0.0151,0.0039,5184983,83972318,0,27922,58473,1237030,0,607
2026-04-22T11:58:45,IoT-Monitoring-PI,0.8,46.1,1788.84,2183.08,0.0615,0.0151,0.0039,5184983,83995042,0,22724,58473,1237524,0,494
2026-04-22T11:58:46,IoT-Monitoring-PI,5.0,46.1,1790.42,2181.28,0.0615,0.0151,0.0039,5184983,84018134,0,23092,58473,1238026,0,502
2026-04-22T11:58:47,IoT-Monitoring-PI,1.3,46.2,1790.92,2180.53,0.0615,0.0151,0.0039,5184983,84036580,0,18446,58473,1238427,0,401
2026-04-22T11:58:48,IoT-Monitoring-PI,2.5,46.1,1787.38,2184.16,0.0615,0.0151,0.0039,5184983,84046378,0,9798,58473,1238638,0,211
2026-04-22T11:58:49,IoT-Monitoring-PI,2.0,46.1,1788.56,2183.14,0.0562,0.0146,0.0034,5184983,84047068,0,690,58473,1238653,0,15
2026-04-22T11:58:50,IoT-Monitoring-PI,1.0,46.0,1783.81,2187.8,0.0562,0.0146,0.0034,5185047,84139298,64,92230,58474,1240658,1,2005
2026-04-22T11:58:51,IoT-Monitoring-PI,4.0,46.0,1786.53,2184.91,0.0562,0.0146,0.0034,5189987,84149732,4940,10434,58534,1240825,60,167
2026-04-22T11:58:52,IoT-Monitoring-PI,1.8,46.0,1786.72,2184.84,0.0562,0.0146,0.0034,5189987,84170642,0,20910,58534,1241275,0,450
2026-04-22T11:58:53,IoT-Monitoring-PI,1.5,46.0,1784.97,2186.38,0.0562,0.0146,0.0034,5189987,84192078,0,21436,58534,1241739,0,464
2026-04-22T11:58:54,IoT-Monitoring-PI,1.8,46.0,1782.88,2188.62,0.0513,0.0142,0.0029,5189987,84204791,0,12713,58534,1242014,0,275
2026-04-22T11:58:55,IoT-Monitoring-PI,1.5,45.9,1779.72,2191.47,0.0513,0.0142,0.0029,5189987,84230546,0,25755,58534,1242517,0,503
2026-04-22T11:58:56,IoT-Monitoring-PI,1.5,45.7,1772.78,2198.77,0.0513,0.0142,0.0029,5190051,84237446,64,6900,58535,1242667,1,150
2026-04-22T11:58:57,IoT-Monitoring-PI,1.8,45.7,1770.62,2200.67,0.0513,0.0142,0.0029,5190051,84247382,0,9936,58535,1242883,0,216
2026-04-22T11:58:58,IoT-Monitoring-PI,0.5,45.6,1766.64,2204.59,0.0513,0.0142,0.0029,5190051,84255754,0,8372,58535,1243063,0,180
2026-04-22T11:59:00,IoT-Monitoring-PI,1.1,46.1,1788.72,2182.62,0.6079,0.1304,0.0405,5190115,84275350,64,19596,58536,1243489,1,426
2026-04-22T11:59:01,IoT-Monitoring-PI,10.3,45.5,1765.7,2205.31,0.6079,0.1304,0.0405,5190115,84296510,0,21160,58536,1243949,0,460
2026-04-22T11:59:02,IoT-Monitoring-PI,1.3,46.0,1782.28,2188.56,0.6079,0.1304,0.0405,5190115,84321908,0,25398,58536,1244495,0,546
2026-04-22T11:59:03,IoT-Monitoring-PI,1.3,45.8,1776.39,2194.47,0.6079,0.1304,0.0405,5190115,84338192,0,16284,58536,1244847,0,352
2026-04-22T11:59:04,IoT-Monitoring-PI,1.2,45.8,1774.7,2195.91,0.5591,0.1279,0.04,5190115,84349876,0,11684,58536,1245101,0,254
2026-04-22T11:59:05,IoT-Monitoring-PI,3.5,45.7,1773.75,2197.17,0.5591,0.1279,0.04,5190115,84355764,0,5888,58536,1245229,0,128
2026-04-22T11:59:06,IoT-Monitoring-PI,1.5,45.9,1780.62,2190.27,0.5591,0.1279,0.04,5190115,84368460,0,12696,58536,1245505,0,276
2026-04-22T11:59:07,IoT-Monitoring-PI,1.7,46.2,1793.8,2176.97,0.5591,0.1279,0.04,5190115,84378304,0,9844,58536,1245719,0,214
2026-04-22T11:59:08,IoT-Monitoring-PI,0.5,46.1,1787.78,2182.95,0.5591,0.1279,0.04,5190115,84387504,0,9200,58536,1245917,0,198
2026-04-22T11:59:09,IoT-Monitoring-PI,5.3,46.0,1783.2,2187.69,0.5142,0.1255,0.0396,5190115,84403972,0,16468,58536,1246275,0,358
2026-04-22T11:59:10,IoT-Monitoring-PI,0.8,45.9,1781.41,2189.08,0.5142,0.1255,0.0396,5190179,84423568,64,19596,58537,1246701,1,426
2026-04-22T11:59:11,IoT-Monitoring-PI,1.2,45.8,1775.8,2194.95,0.5142,0.1255,0.0396,5190179,84431388,0,7820,58537,1246871,0,170
2026-04-22T11:59:12,IoT-Monitoring-PI,3.3,45.7,1770.2,2200.16,0.5142,0.1255,0.0396,5190179,84448414,0,17026,58537,1247235,0,364
2026-04-22T11:59:13,IoT-Monitoring-PI,1.0,45.5,1764.91,2205.62,0.5142,0.1255,0.0396,5190179,84461938,0,13524,58537,1247527,0,292
2026-04-22T11:59:14,IoT-Monitoring-PI,2.0,45.4,1758.84,2211.48,0.4727,0.123,0.0391,5190179,84479970,0,18032,58537,1247919,0,392
2026-04-22T11:59:15,IoT-Monitoring-PI,1.3,45.3,1757.03,2213.56,0.4727,0.123,0.0391,5190179,84506880,0,26910,58537,1248504,0,585
2026-04-22T11:59:16,IoT-Monitoring-PI,4.5,45.6,1765.39,2204.86,0.4727,0.123,0.0391,5190179,84511158,0,4278,58537,1248597,0,93
2026-04-22T11:59:17,IoT-Monitoring-PI,1.8,45.8,1775.83,2194.22,0.4727,0.123,0.0391,5190179,84768850,0,257692,58537,1254199,0,5602
2026-04-22T11:59:18,IoT-Monitoring-PI,0.8,45.8,1773.67,2196.5,0.4727,0.123,0.0391,5190179,84950642,0,181792,58537,1258149,0,3950
2026-04-22T11:59:19,IoT-Monitoring-PI,0.8,45.7,1770.88,2199.33,0.4346,0.1206,0.0386,5190179,85152030,0,201388,58537,1262527,0,4378
2026-04-22T11:59:20,IoT-Monitoring-PI,1.0,45.7,1772.42,2197.66,0.4346,0.1206,0.0386,5190243,85416484,64,264454,58538,1268276,1,5749
2026-04-22T11:59:21,IoT-Monitoring-PI,1.3,45.6,1766.77,2203.58,0.4346,0.1206,0.0386,5190243,85694094,0,277610,58538,1274311,0,6035
2026-04-22T11:59:22,IoT-Monitoring-PI,2.0,45.6,1767.64,2202.52,0.4346,0.1206,0.0386,5195183,86072048,4940,377954,58598,1282463,60,8152
2026-04-22T11:59:23,IoT-Monitoring-PI,1.0,45.5,1761.95,2207.81,0.4346,0.1206,0.0386,5195183,86349934,0,277886,58598,1288502,0,6039
2026-04-22T11:59:24,IoT-Monitoring-PI,1.0,45.3,1754.45,2215.34,0.3994,0.1182,0.0381,5195183,86647692,0,297758,58598,1294975,0,6473
2026-04-22T11:59:25,IoT-Monitoring-PI,2.8,45.3,1753.72,2216.45,0.3994,0.1182,0.0381,5195183,87004986,0,357294,58598,1302684,0,7709
2026-04-22T11:59:26,IoT-Monitoring-PI,1.3,45.3,1752.88,2216.67,0.3994,0.1182,0.0381,5195183,87317602,0,312616,58598,1309480,0,6796
2026-04-22T11:59:27,IoT-Monitoring-PI,2.3,45.6,1767.09,2202.86,0.3994,0.1182,0.0381,5195183,87652160,0,334558,58598,1316753,0,7273
2026-04-22T11:59:28,IoT-Monitoring-PI,1.5,45.5,1762.2,2207.72,0.3994,0.1182,0.0381,5195183,88003600,0,351440,58598,1324391,0,7638
2026-04-22T11:59:29,IoT-Monitoring-PI,1.0,45.4,1757.52,2212.83,0.3672,0.1157,0.0376,5195183,88299794,0,296194,58598,1330830,0,6439
2026-04-22T11:59:30,IoT-Monitoring-PI,1.8,45.4,1757.36,2212.5,0.3672,0.1157,0.0376,5195183,88669646,0,369852,58598,1338866,0,8036
2026-04-22T11:59:31,IoT-Monitoring-PI,1.3,45.3,1753.38,2216.16,0.3672,0.1157,0.0376,5195247,88980124,64,310478,58599,1345571,1,6705
2026-04-22T11:59:32,IoT-Monitoring-PI,1.8,45.2,1749.16,2220.58,0.3672,0.1157,0.0376,5195247,89325032,0,344908,58599,1353042,0,7471
2026-04-22T11:59:33,IoT-Monitoring-PI,1.3,45.1,1746.05,2223.45,0.3672,0.1157,0.0376,5195247,89630564,0,305532,58599,1359682,0,6640
2026-04-22T11:59:34,IoT-Monitoring-PI,0.5,45.2,1749.69,2220.36,0.498,0.1475,0.0483,5195247,89630748,0,184,58599,1359686,0,4
2026-04-22T11:59:35,IoT-Monitoring-PI,0.5,45.1,1747.05,2222.72,0.498,0.1475,0.0483,5195247,89630748,0,0,58599,1359686,0,0
2026-04-22T11:59:36,IoT-Monitoring-PI,0.7,45.0,1743.77,2226.23,0.498,0.1475,0.0483,5195247,89630886,0,138,58599,1359689,0,3
2026-04-22T11:59:37,IoT-Monitoring-PI,0.5,45.0,1741.11,2228.64,0.498,0.1475,0.0483,5195247,89630886,0,0,58599,1359689,0,0
2026-04-22T11:59:38,IoT-Monitoring-PI,0.3,45.1,1748.61,2221.47,0.498,0.1475,0.0483,5195247,89631162,0,276,58599,1359693,0,4
2026-04-22T11:59:39,IoT-Monitoring-PI,0.2,45.2,1748.81,2221.12,0.458,0.1445,0.0479,5195247,89631208,0,46,58599,1359694,0,1
2026-04-22T11:59:40,IoT-Monitoring-PI,0.3,45.1,1747.23,2222.59,0.458,0.1445,0.0479,5195247,89633648,0,2440,58599,1359726,0,32
2026-04-22T11:59:41,IoT-Monitoring-PI,0.5,45.3,1754.22,2215.53,0.458,0.1445,0.0479,5195311,89639450,64,5802,58600,1359807,1,81
2026-04-22T11:59:42,IoT-Monitoring-PI,0.0,45.2,1750.81,2219.3,0.458,0.1445,0.0479,5195311,89644324,0,4874,58600,1359875,0,68
2026-04-22T11:59:43,IoT-Monitoring-PI,0.5,45.1,1747.45,2222.5,0.458,0.1445,0.0479,5195311,89649436,0,5112,58600,1359947,0,72
2026-04-22T11:59:44,IoT-Monitoring-PI,0.5,45.2,1749.95,2219.78,0.4209,0.1421,0.0474,5195311,89654316,0,4880,58600,1360012,0,65
2026-04-22T11:59:45,IoT-Monitoring-PI,0.3,45.2,1749.88,2220.09,0.4209,0.1421,0.0474,5195311,89659604,0,5288,58600,1360082,0,70
2026-04-22T11:59:46,IoT-Monitoring-PI,0.3,45.2,1750.16,2219.59,0.4209,0.1421,0.0474,5195311,89662602,0,2998,58600,1360125,0,43
2026-04-22T11:59:47,IoT-Monitoring-PI,0.5,45.1,1748.14,2221.88,0.4209,0.1421,0.0474,5195311,89662602,0,0,58600,1360125,0,0
2026-04-22T11:59:48,IoT-Monitoring-PI,0.3,45.1,1747.5,2222.72,0.4209,0.1421,0.0474,5195311,89663016,0,414,58600,1360132,0,7
2026-04-22T11:59:49,IoT-Monitoring-PI,0.5,45.1,1747.28,2222.69,0.3867,0.1396,0.0469,5195311,89663200,0,184,58600,1360136,0,4
2026-04-22T11:59:50,IoT-Monitoring-PI,0.5,45.0,1744.31,2225.41,0.3867,0.1396,0.0469,5195311,89663384,0,184,58600,1360140,0,4
2026-04-22T11:59:51,IoT-Monitoring-PI,0.0,45.0,1742.48,2227.38,0.3867,0.1396,0.0469,5195375,89663660,64,276,58601,1360146,1,6
2026-04-22T11:59:52,IoT-Monitoring-PI,0.5,45.0,1740.98,2228.8,0.3867,0.1396,0.0469,5200315,89672326,4940,8666,58661,1360270,60,124
2026-04-22T11:59:53,IoT-Monitoring-PI,0.7,44.9,1739.12,2230.78,0.3867,0.1396,0.0469,5200315,89672602,0,276,58661,1360274,0,4
2026-04-22T11:59:54,IoT-Monitoring-PI,0.5,44.9,1737.38,2232.59,0.3555,0.1372,0.0464,5200315,89672880,0,278,58661,1360278,0,4
2026-04-22T11:59:55,IoT-Monitoring-PI,0.3,44.8,1736.02,2233.61,0.3555,0.1372,0.0464,5200315,89681080,0,8200,58661,1360398,0,120
2026-04-22T11:59:56,IoT-Monitoring-PI,0.3,44.8,1733.59,2236.31,0.3555,0.1372,0.0464,5200315,89681264,0,184,58661,1360402,0,4
2026-04-22T11:59:57,IoT-Monitoring-PI,0.5,44.9,1739.33,2230.88,0.3555,0.1372,0.0464,5200379,89681540,64,276,58662,1360408,1,6
2026-04-22T11:59:58,IoT-Monitoring-PI,0.5,45.0,1741.53,2228.52,0.3555,0.1372,0.0464,5200379,89682000,0,460,58662,1360416,0,8
2026-04-22T11:59:59,IoT-Monitoring-PI,0.5,45.0,1741.81,2228.08,0.3267,0.1348,0.0459,5200379,89682000,0,0,58662,1360416,0,0
2026-04-22T12:00:00,IoT-Monitoring-PI,0.0,44.9,1739.61,2230.17,0.3267,0.1348,0.0459,5200379,89682000,0,0,58662,1360416,0,0
2026-04-22T12:00:01,IoT-Monitoring-PI,0.5,44.9,1739.08,2230.58,0.3267,0.1348,0.0459,5200443,89682276,64,276,58663,1360422,1,6
2026-04-22T12:00:02,IoT-Monitoring-PI,0.3,44.9,1740.11,2229.42,0.3267,0.1348,0.0459,5200443,89682742,0,466,58663,1360426,0,4
2026-04-22T12:00:03,IoT-Monitoring-PI,0.0,44.9,1739.0,2231.3,0.3267,0.1348,0.0459,5200443,89683018,0,276,58663,1360430,0,4
2026-04-22T12:00:04,IoT-Monitoring-PI,0.2,44.9,1736.94,2233.16,0.3003,0.1323,0.0454,5200443,89683156,0,138,58663,1360433,0,3
2026-04-22T12:00:05,IoT-Monitoring-PI,0.5,44.8,1735.77,2234.09,0.3003,0.1323,0.0454,5200443,89683340,0,184,58663,1360437,0,4
2026-04-22T12:00:06,IoT-Monitoring-PI,0.0,44.8,1734.3,2235.36,0.3003,0.1323,0.0454,5200443,89683524,0,184,58663,1360441,0,4
2026-04-22T12:00:07,IoT-Monitoring-PI,0.5,44.8,1732.45,2237.02,0.3003,0.1323,0.0454,5200443,89683662,0,138,58663,1360444,0,3
2026-04-22T12:00:08,IoT-Monitoring-PI,0.3,44.8,1734.72,2235.59,0.3003,0.1323,0.0454,5200443,89683938,0,276,58663,1360448,0,4
2026-04-22T12:00:09,IoT-Monitoring-PI,0.7,44.8,1736.53,2233.67,0.2759,0.1299,0.0449,5200443,89683938,0,0,58663,1360448,0,0
2026-04-22T12:00:10,IoT-Monitoring-PI,0.0,44.8,1735.64,2234.41,0.2759,0.1299,0.0449,5200443,89683938,0,0,58663,1360448,0,0
2026-04-22T12:00:11,IoT-Monitoring-PI,0.5,44.8,1733.62,2236.28,0.2759,0.1299,0.0449,5200443,89683938,0,0,58663,1360448,0,0
2026-04-22T12:00:12,IoT-Monitoring-PI,0.5,44.9,1739.28,2230.45,0.2759,0.1299,0.0449,5200507,89684910,64,972,58664,1360463,1,15
2026-04-22T12:00:13,IoT-Monitoring-PI,0.0,44.9,1737.42,2232.16,0.2759,0.1299,0.0449,5200507,89685370,0,460,58664,1360471,0,8
2026-04-22T12:00:14,IoT-Monitoring-PI,0.5,44.9,1739.03,2231.23,0.2534,0.1274,0.0444,5200507,89685554,0,184,58664,1360475,0,4
2026-04-22T12:00:15,IoT-Monitoring-PI,0.5,44.9,1737.58,2232.52,0.2534,0.1274,0.0444,5200507,89685554,0,0,58664,1360475,0,0
2026-04-22T12:00:16,IoT-Monitoring-PI,0.0,45.1,1746.12,2223.75,0.2534,0.1274,0.0444,5200507,89685554,0,0,58664,1360475,0,0
2026-04-22T12:00:17,IoT-Monitoring-PI,0.5,45.0,1743.52,2226.36,0.2534,0.1274,0.0444,5200507,89685554,0,0,58664,1360475,0,0
2026-04-22T12:00:18,IoT-Monitoring-PI,0.8,45.0,1744.08,2225.8,0.2534,0.1274,0.0444,5200507,89685876,0,322,58664,1360480,0,5
2026-04-22T12:00:19,IoT-Monitoring-PI,1.5,45.1,1745.39,2224.45,0.2329,0.125,0.0439,5200507,89685876,0,0,58664,1360480,0,0
2026-04-22T12:00:20,IoT-Monitoring-PI,2.2,45.0,1740.88,2228.7,0.2329,0.125,0.0439,5200507,89686014,0,138,58664,1360483,0,3
2026-04-22T12:00:21,IoT-Monitoring-PI,1.5,44.9,1739.28,2230.55,0.2329,0.125,0.0439,5200507,89686198,0,184,58664,1360487,0,4
2026-04-22T12:00:22,IoT-Monitoring-PI,2.2,44.9,1738.11,2231.52,0.2329,0.125,0.0439,5205511,89695232,5004,9034,58725,1360619,61,132
2026-04-22T12:00:23,IoT-Monitoring-PI,2.3,44.8,1735.27,2234.44,0.2329,0.125,0.0439,5205511,89695508,0,276,58725,1360623,0,4
2026-04-22T12:00:24,IoT-Monitoring-PI,2.3,45.0,1740.62,2228.95,0.2139,0.1226,0.0435,5205511,89695508,0,0,58725,1360623,0,0
2026-04-22T12:00:25,IoT-Monitoring-PI,2.7,45.0,1741.08,2228.77,0.2139,0.1226,0.0435,5205511,89703708,0,8200,58725,1360743,0,120
2026-04-22T12:00:26,IoT-Monitoring-PI,2.3,45.3,1754.52,2215.17,0.2139,0.1226,0.0435,5205511,89703708,0,0,58725,1360743,0,0
2026-04-22T12:00:27,IoT-Monitoring-PI,2.5,45.2,1750.33,2219.48,0.2139,0.1226,0.0435,5205511,89703708,0,0,58725,1360743,0,0
2026-04-22T12:00:28,IoT-Monitoring-PI,1.5,45.1,1745.52,2224.36,0.2139,0.1226,0.0435,5205511,89704122,0,414,58725,1360750,0,7
2026-04-22T12:00:29,IoT-Monitoring-PI,1.5,45.0,1741.31,2228.31,0.1963,0.1201,0.043,5205511,89704306,0,184,58725,1360754,0,4
2026-04-22T12:00:30,IoT-Monitoring-PI,1.5,44.9,1736.94,2232.42,0.1963,0.1201,0.043,5205511,89704490,0,184,58725,1360758,0,4
2026-04-22T12:00:31,IoT-Monitoring-PI,2.0,44.8,1734.73,2234.52,0.1963,0.1201,0.043,5205511,89704582,0,92,58725,1360760,0,2
2026-04-22T12:00:32,IoT-Monitoring-PI,2.2,44.8,1735.22,2234.06,0.1963,0.1201,0.043,5205575,89705324,64,742,58726,1360770,1,10
2026-04-22T12:00:33,IoT-Monitoring-PI,2.5,45.1,1744.42,2224.81,0.1963,0.1201,0.043,5205575,89705600,0,276,58726,1360774,0,4
2026-04-22T12:00:34,IoT-Monitoring-PI,1.5,45.2,1750.33,2219.19,0.3408,0.1514,0.0537,5205575,89705600,0,0,58726,1360774,0,0
2026-04-22T12:00:35,IoT-Monitoring-PI,1.3,45.1,1746.66,2222.8,0.3408,0.1514,0.0537,5205575,89705600,0,0,58726,1360774,0,0
2026-04-22T12:00:36,IoT-Monitoring-PI,1.3,45.1,1744.89,2224.47,0.3408,0.1514,0.0537,5205575,89705876,0,276,58726,1360780,0,6
2026-04-22T12:00:37,IoT-Monitoring-PI,0.8,45.0,1743.27,2226.17,0.3408,0.1514,0.0537,5205575,89706060,0,184,58726,1360784,0,4
2026-04-22T12:00:38,IoT-Monitoring-PI,0.7,45.0,1740.97,2228.12,0.3408,0.1514,0.0537,5205575,89706520,0,460,58726,1360792,0,8
2026-04-22T12:00:39,IoT-Monitoring-PI,0.7,44.9,1739.45,2229.77,0.3135,0.1484,0.0532,5205575,89706520,0,0,58726,1360792,0,0
2026-04-22T12:00:40,IoT-Monitoring-PI,0.8,44.9,1738.77,2230.12,0.3135,0.1484,0.0532,5205575,89706566,0,46,58726,1360793,0,1
2026-04-22T12:00:41,IoT-Monitoring-PI,0.3,44.9,1737.03,2232.0,0.3135,0.1484,0.0532,5205575,89706566,0,0,58726,1360793,0,0
2026-04-22T12:00:42,IoT-Monitoring-PI,0.3,44.9,1735.7,2233.31,0.3135,0.1484,0.0532,5205639,89707354,64,788,58727,1360804,1,11
2026-04-22T12:00:43,IoT-Monitoring-PI,0.0,44.8,1734.11,2234.91,0.3135,0.1484,0.0532,5205639,89707630,0,276,58727,1360808,0,4
2026-04-22T12:00:44,IoT-Monitoring-PI,0.2,44.8,1731.66,2237.36,0.2881,0.1455,0.0527,5205639,89707768,0,138,58727,1360811,0,3
2026-04-22T12:00:45,IoT-Monitoring-PI,0.3,44.7,1729.95,2239.06,0.2881,0.1455,0.0527,5205639,89707952,0,184,58727,1360815,0,4
2026-04-22T12:00:46,IoT-Monitoring-PI,0.2,44.7,1729.2,2239.8,0.2881,0.1455,0.0527,5205639,89708136,0,184,58727,1360819,0,4
2026-04-22T12:00:47,IoT-Monitoring-PI,0.3,44.7,1727.47,2241.53,0.2881,0.1455,0.0527,5205639,89708136,0,0,58727,1360819,0,0
2026-04-22T12:00:48,IoT-Monitoring-PI,0.0,44.6,1726.52,2242.48,0.2881,0.1455,0.0527,5205639,89708412,0,276,58727,1360823,0,4
2026-04-22T12:00:49,IoT-Monitoring-PI,0.3,44.6,1726.25,2242.75,0.2646,0.1431,0.0522,5205639,89708412,0,0,58727,1360823,0,0
