timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:54:41,IoT-Monitoring-PI,0.8,38.1,1467.09,2505.25,0.0,0.0,0.0,18404989,61288019,0,73015,60367,581037,0,784
2026-04-22T04:54:42,IoT-Monitoring-PI,0.8,38.1,1467.14,2505.16,0.0,0.0,0.0,18404989,61362319,0,74300,60367,581841,0,804
2026-04-22T04:54:43,IoT-Monitoring-PI,0.5,38.1,1464.53,2507.73,0.0,0.0,0.0,18404989,61437545,0,75226,60367,582667,0,826
2026-04-22T04:54:44,IoT-Monitoring-PI,0.8,38.1,1464.47,2507.69,0.0,0.0,0.0,18404989,61511120,0,73575,60367,583467,0,800
2026-04-22T04:54:45,IoT-Monitoring-PI,0.8,38.0,1462.0,2510.45,0.0,0.0,0.0,18404989,61586894,0,75774,60367,584288,0,821
2026-04-22T04:54:46,IoT-Monitoring-PI,0.5,38.0,1459.98,2512.42,0.0801,0.0166,0.0054,18404989,61659444,0,72550,60367,585056,0,768
2026-04-22T04:54:47,IoT-Monitoring-PI,0.3,37.9,1458.77,2513.64,0.0801,0.0166,0.0054,18405053,61731582,64,72138,60368,585832,1,776
2026-04-22T04:54:48,IoT-Monitoring-PI,0.7,37.9,1457.45,2514.95,0.0801,0.0166,0.0054,18405053,61804869,0,73287,60368,586616,0,784
2026-04-22T04:54:49,IoT-Monitoring-PI,0.3,37.9,1457.11,2515.66,0.0801,0.0166,0.0054,18409993,61887406,4940,82537,60428,587522,60,906
2026-04-22T04:54:50,IoT-Monitoring-PI,0.3,37.8,1455.55,2517.17,0.0801,0.0166,0.0054,18409993,61955593,0,68187,60428,588198,0,676
2026-04-22T04:54:51,IoT-Monitoring-PI,0.3,37.8,1455.27,2517.56,0.0732,0.0161,0.0049,18409993,62032808,0,77215,60428,589060,0,862
2026-04-22T04:54:52,IoT-Monitoring-PI,0.3,37.8,1454.8,2517.95,0.0732,0.0161,0.0049,18409993,62115242,0,82434,60428,589984,0,924
2026-04-22T04:54:53,IoT-Monitoring-PI,0.5,37.8,1453.34,2519.41,0.0732,0.0161,0.0049,18409993,62192781,0,77539,60428,590838,0,854
2026-04-22T04:54:54,IoT-Monitoring-PI,0.5,37.8,1452.28,2520.44,0.0732,0.0161,0.0049,18410057,62266747,64,73966,60429,591634,1,796
2026-04-22T04:54:55,IoT-Monitoring-PI,0.7,37.7,1451.7,2521.0,0.0732,0.0161,0.0049,18410057,62335903,0,69156,60429,592350,0,716
2026-04-22T04:54:56,IoT-Monitoring-PI,0.0,37.7,1451.09,2521.58,0.0669,0.0156,0.0044,18410057,62408096,0,72193,60429,593094,0,744
2026-04-22T04:54:57,IoT-Monitoring-PI,0.5,37.7,1451.03,2521.64,0.0669,0.0156,0.0044,18410121,62477973,64,69877,60430,593816,1,722
2026-04-22T04:54:58,IoT-Monitoring-PI,0.3,37.7,1450.09,2522.58,0.0669,0.0156,0.0044,18410121,62548624,0,70651,60430,594552,0,736
2026-04-22T04:54:59,IoT-Monitoring-PI,0.5,37.7,1449.22,2523.45,0.0669,0.0156,0.0044,18410121,62618436,0,69812,60430,595284,0,732
2026-04-22T04:55:00,IoT-Monitoring-PI,0.0,37.7,1448.14,2524.52,0.0669,0.0156,0.0044,18410121,62693330,0,74894,60430,596092,0,808
2026-04-22T04:55:01,IoT-Monitoring-PI,0.3,37.7,1447.94,2524.88,0.0615,0.0151,0.0039,18410121,62767130,0,73800,60430,596879,0,787
2026-04-22T04:55:02,IoT-Monitoring-PI,0.5,37.8,1454.06,2518.72,0.0615,0.0151,0.0039,18410121,62841672,0,74542,60430,597713,0,834
2026-04-22T04:55:03,IoT-Monitoring-PI,0.5,37.8,1452.45,2520.33,0.0615,0.0151,0.0039,18410121,62919099,0,77427,60430,598574,0,861
2026-04-22T04:55:04,IoT-Monitoring-PI,0.5,37.7,1451.33,2521.44,0.0615,0.0151,0.0039,18410121,62995052,0,75953,60430,599413,0,839
2026-04-22T04:55:05,IoT-Monitoring-PI,0.3,37.7,1451.09,2521.67,0.0615,0.0151,0.0039,18410121,63068933,0,73881,60430,600209,0,796
2026-04-22T04:55:06,IoT-Monitoring-PI,0.3,37.7,1449.52,2523.23,0.0562,0.0146,0.0034,18410121,63141637,0,72704,60430,600983,0,774
2026-04-22T04:55:07,IoT-Monitoring-PI,0.5,37.7,1449.14,2523.61,0.0562,0.0146,0.0034,18410185,63215932,64,74295,60431,601795,1,812
2026-04-22T04:55:08,IoT-Monitoring-PI,0.3,37.7,1448.31,2524.44,0.0562,0.0146,0.0034,18410185,63290561,0,74629,60431,602611,0,816
2026-04-22T04:55:09,IoT-Monitoring-PI,0.8,37.6,1447.08,2525.67,0.0562,0.0146,0.0034,18410185,63365197,0,74636,60431,603419,0,808
2026-04-22T04:55:10,IoT-Monitoring-PI,0.3,37.6,1446.86,2525.89,0.0562,0.0146,0.0034,18410185,63441345,0,76148,60431,604247,0,828
2026-04-22T04:55:11,IoT-Monitoring-PI,0.5,37.6,1445.86,2526.91,0.0513,0.0142,0.0029,18410185,63516707,0,75362,60431,605065,0,818
2026-04-22T04:55:12,IoT-Monitoring-PI,0.0,37.6,1445.62,2527.12,0.0513,0.0142,0.0029,18410185,63587438,0,70731,60431,605799,0,734
2026-04-22T04:55:13,IoT-Monitoring-PI,0.8,37.6,1445.16,2527.59,0.0513,0.0142,0.0029,18410185,63657536,0,70098,60431,606535,0,736
2026-04-22T04:55:14,IoT-Monitoring-PI,0.3,37.6,1443.91,2528.84,0.0513,0.0142,0.0029,18410185,63726849,0,69313,60431,607251,0,716
2026-04-22T04:55:15,IoT-Monitoring-PI,0.3,37.6,1443.75,2529.0,0.0513,0.0142,0.0029,18410185,63796852,0,70003,60431,607979,0,728
2026-04-22T04:55:16,IoT-Monitoring-PI,0.3,37.5,1443.58,2529.17,0.1274,0.0308,0.0083,18410185,63868846,0,71994,60431,608751,0,772
2026-04-22T04:55:17,IoT-Monitoring-PI,0.3,37.5,1443.25,2529.5,0.1274,0.0308,0.0083,18410185,63942112,0,73266,60431,609532,0,781
2026-04-22T04:55:18,IoT-Monitoring-PI,0.3,37.6,1444.08,2528.62,0.1274,0.0308,0.0083,18410249,64015163,64,73051,60432,610328,1,796
2026-04-22T04:55:19,IoT-Monitoring-PI,1.0,37.6,1443.83,2528.75,0.1274,0.0308,0.0083,18415189,64098923,4940,83760,60492,611283,60,955
2026-04-22T04:55:20,IoT-Monitoring-PI,0.5,37.6,1443.53,2529.03,0.1274,0.0308,0.0083,18415189,64176695,0,77772,60492,612145,0,862
2026-04-22T04:55:21,IoT-Monitoring-PI,0.3,37.6,1444.64,2528.06,0.1172,0.0298,0.0078,18415189,64252477,0,75782,60492,612987,0,842
2026-04-22T04:55:22,IoT-Monitoring-PI,0.3,37.7,1447.84,2524.77,0.1172,0.0298,0.0078,18415189,64335898,0,83421,60492,613927,0,940
2026-04-22T04:55:23,IoT-Monitoring-PI,0.3,37.6,1447.53,2525.06,0.1172,0.0298,0.0078,18415189,64413319,0,77421,60492,614789,0,862
2026-04-22T04:55:24,IoT-Monitoring-PI,0.3,37.6,1446.59,2526.0,0.1172,0.0298,0.0078,18415189,64490704,0,77385,60492,615661,0,872
2026-04-22T04:55:25,IoT-Monitoring-PI,1.0,37.6,1445.73,2526.86,0.1172,0.0298,0.0078,18415189,64566076,0,75372,60492,616508,0,847
2026-04-22T04:55:26,IoT-Monitoring-PI,0.3,37.6,1445.12,2527.45,0.1074,0.0288,0.0073,18415189,64642269,0,76193,60492,617331,0,823
2026-04-22T04:55:27,IoT-Monitoring-PI,0.3,37.6,1445.2,2527.42,0.1074,0.0288,0.0073,18415189,64716617,0,74348,60492,618140,0,809
2026-04-22T04:55:28,IoT-Monitoring-PI,0.5,37.6,1444.73,2527.89,0.1074,0.0288,0.0073,18415253,64787916,64,71299,60493,618902,1,762
2026-04-22T04:55:29,IoT-Monitoring-PI,0.5,37.6,1444.61,2527.98,0.1074,0.0288,0.0073,18415253,64853766,0,65850,60493,619568,0,666
2026-04-22T04:55:30,IoT-Monitoring-PI,0.5,37.6,1443.78,2528.81,0.1074,0.0288,0.0073,18415253,64924078,0,70312,60493,620300,0,732
2026-04-22T04:55:31,IoT-Monitoring-PI,0.5,37.6,1443.78,2528.84,0.0986,0.0283,0.0068,18415253,64991304,0,67226,60493,620974,0,674
2026-04-22T04:55:32,IoT-Monitoring-PI,0.5,37.5,1443.48,2529.14,0.0986,0.0283,0.0068,18415253,65062693,0,71389,60493,621732,0,758
2026-04-22T04:55:33,IoT-Monitoring-PI,0.5,37.6,1443.69,2528.92,0.0986,0.0283,0.0068,18415253,65139515,0,76822,60493,622569,0,837
2026-04-22T04:55:34,IoT-Monitoring-PI,0.3,37.7,1450.81,2521.77,0.0986,0.0283,0.0068,18415253,65217690,0,78175,60493,623457,0,888
2026-04-22T04:55:35,IoT-Monitoring-PI,0.3,37.7,1449.78,2522.8,0.0986,0.0283,0.0068,18415253,65296504,0,78814,60493,624341,0,884
2026-04-22T04:55:36,IoT-Monitoring-PI,0.3,37.8,1453.77,2518.8,0.0903,0.0278,0.0063,18415253,65371846,0,75342,60493,625162,0,821
2026-04-22T04:55:37,IoT-Monitoring-PI,0.5,37.8,1452.53,2520.03,0.0903,0.0278,0.0063,18415253,65446500,0,74654,60493,625992,0,830
2026-04-22T04:55:38,IoT-Monitoring-PI,0.3,37.7,1451.41,2521.14,0.0903,0.0278,0.0063,18415317,65521020,64,74520,60494,626796,1,804
2026-04-22T04:55:39,IoT-Monitoring-PI,0.0,37.7,1449.98,2522.56,0.0903,0.0278,0.0063,18415317,65596507,0,75487,60494,627631,0,835
2026-04-22T04:55:40,IoT-Monitoring-PI,0.3,37.7,1449.75,2522.78,0.0903,0.0278,0.0063,18415317,65672240,0,75733,60494,628460,0,829
2026-04-22T04:55:41,IoT-Monitoring-PI,0.5,37.7,1448.56,2523.97,0.083,0.0273,0.0059,18415317,65749507,0,77267,60494,629309,0,849
2026-04-22T04:55:42,IoT-Monitoring-PI,0.3,37.6,1447.41,2525.17,0.083,0.0273,0.0059,18415317,65832159,0,82652,60494,630250,0,941
2026-04-22T04:55:43,IoT-Monitoring-PI,0.5,37.6,1446.73,2525.84,0.083,0.0273,0.0059,18415317,65907657,0,75498,60494,631070,0,820
2026-04-22T04:55:44,IoT-Monitoring-PI,0.3,37.6,1446.23,2526.31,0.083,0.0273,0.0059,18415317,65980077,0,72420,60494,631844,0,774
2026-04-22T04:55:45,IoT-Monitoring-PI,0.5,37.6,1445.55,2527.0,0.083,0.0273,0.0059,18415317,66051326,0,71249,60494,632590,0,746
2026-04-22T04:55:46,IoT-Monitoring-PI,0.5,37.6,1445.44,2527.11,0.0762,0.0269,0.0054,18415317,66119565,0,68239,60494,633290,0,700
2026-04-22T04:55:47,IoT-Monitoring-PI,0.0,37.6,1444.31,2528.27,0.0762,0.0269,0.0054,18415317,66187018,0,67453,60494,633968,0,678
2026-04-22T04:55:48,IoT-Monitoring-PI,0.5,37.6,1444.03,2528.55,0.0762,0.0269,0.0054,18415381,66255579,64,68561,60495,634676,1,708
2026-04-22T04:55:49,IoT-Monitoring-PI,0.3,37.7,1451.0,2521.48,0.0762,0.0269,0.0054,18420321,66337579,4940,82000,60555,635597,60,921
2026-04-22T04:55:50,IoT-Monitoring-PI,0.3,37.8,1455.36,2517.0,0.0762,0.0269,0.0054,18420321,66412051,0,74472,60555,636413,0,816
2026-04-22T04:55:51,IoT-Monitoring-PI,0.7,37.8,1454.83,2517.53,0.0698,0.0264,0.0049,18420321,66489418,0,77367,60555,637287,0,874
2026-04-22T04:55:52,IoT-Monitoring-PI,0.5,37.8,1452.88,2519.48,0.0698,0.0264,0.0049,18420321,66573323,0,83905,60555,638233,0,946
2026-04-22T04:55:53,IoT-Monitoring-PI,0.7,37.8,1451.86,2520.5,0.0698,0.0264,0.0049,18420321,66649295,0,75972,60555,639075,0,842
2026-04-22T04:55:54,IoT-Monitoring-PI,0.5,37.7,1450.81,2521.52,0.0698,0.0264,0.0049,18420385,66725228,64,75933,60556,639917,1,842
2026-04-22T04:55:55,IoT-Monitoring-PI,0.3,37.7,1449.39,2522.92,0.0698,0.0264,0.0049,18420385,66803213,0,77985,60556,640785,0,868
2026-04-22T04:55:56,IoT-Monitoring-PI,0.5,37.7,1448.41,2523.91,0.064,0.0259,0.0044,18420385,66881785,0,78572,60556,641659,0,874
2026-04-22T04:55:57,IoT-Monitoring-PI,0.5,37.7,1447.44,2524.86,0.064,0.0259,0.0044,18420385,66958302,0,76517,60556,642514,0,855
2026-04-22T04:55:58,IoT-Monitoring-PI,0.7,37.6,1446.47,2525.83,0.064,0.0259,0.0044,18420385,67033675,0,75373,60556,643348,0,834
2026-04-22T04:55:59,IoT-Monitoring-PI,0.5,37.6,1447.12,2525.17,0.064,0.0259,0.0044,18420449,67102710,64,69035,60557,644037,1,689
2026-04-22T04:56:00,IoT-Monitoring-PI,0.5,37.6,1446.25,2526.02,0.064,0.0259,0.0044,18420449,67174277,0,71567,60557,644805,0,768
2026-04-22T04:56:01,IoT-Monitoring-PI,0.3,37.6,1446.09,2526.36,0.0586,0.0254,0.0039,18420449,67243598,0,69321,60557,645521,0,716
2026-04-22T04:56:02,IoT-Monitoring-PI,0.3,37.6,1445.86,2526.59,0.0586,0.0254,0.0039,18420449,67312432,0,68834,60557,646223,0,702
2026-04-22T04:56:03,IoT-Monitoring-PI,0.3,37.6,1445.2,2527.25,0.0586,0.0254,0.0039,18420449,67381593,0,69161,60557,646953,0,730
2026-04-22T04:56:04,IoT-Monitoring-PI,0.3,37.6,1444.59,2527.86,0.0586,0.0254,0.0039,18420449,67453165,0,71572,60557,647702,0,749
2026-04-22T04:56:05,IoT-Monitoring-PI,0.3,37.6,1444.7,2527.73,0.0586,0.0254,0.0039,18420449,67530390,0,77225,60557,648578,0,876
2026-04-22T04:56:06,IoT-Monitoring-PI,0.3,37.7,1448.31,2524.09,0.0537,0.0249,0.0034,18420449,67603350,0,72960,60557,649374,0,796
2026-04-22T04:56:07,IoT-Monitoring-PI,0.7,37.6,1447.12,2525.28,0.0537,0.0249,0.0034,18420449,67675912,0,72562,60557,650140,0,766
2026-04-22T04:56:08,IoT-Monitoring-PI,0.5,37.6,1446.3,2526.12,0.0537,0.0249,0.0034,18420449,67749452,0,73540,60557,650932,0,792
2026-04-22T04:56:09,IoT-Monitoring-PI,0.3,37.6,1445.95,2526.47,0.0537,0.0249,0.0034,18420513,67822627,64,73175,60558,651708,1,776
2026-04-22T04:56:10,IoT-Monitoring-PI,0.8,37.6,1444.66,2527.75,0.0537,0.0249,0.0034,18420513,67897874,0,75247,60558,652542,0,834
2026-04-22T04:56:11,IoT-Monitoring-PI,0.3,37.6,1443.95,2528.45,0.1299,0.0415,0.0088,18420513,67974687,0,76813,60558,653392,0,850
2026-04-22T04:56:12,IoT-Monitoring-PI,0.5,37.6,1443.56,2528.84,0.1299,0.0415,0.0088,18420513,68051234,0,76547,60558,654250,0,858
2026-04-22T04:56:13,IoT-Monitoring-PI,0.3,37.5,1442.81,2529.61,0.1299,0.0415,0.0088,18420513,68129929,0,78695,60558,655141,0,891
2026-04-22T04:56:14,IoT-Monitoring-PI,0.3,37.5,1442.62,2529.78,0.1299,0.0415,0.0088,18420513,68204824,0,74895,60558,655955,0,814
2026-04-22T04:56:15,IoT-Monitoring-PI,0.5,37.5,1442.16,2530.25,0.1299,0.0415,0.0088,18420513,68275758,0,70934,60558,656709,0,754
2026-04-22T04:56:16,IoT-Monitoring-PI,0.7,37.5,1441.67,2530.69,0.1191,0.0405,0.0083,18420513,68343401,0,67643,60558,657405,0,696
2026-04-22T04:56:17,IoT-Monitoring-PI,0.5,37.5,1441.56,2530.8,0.1191,0.0405,0.0083,18420513,68411085,0,67684,60558,658089,0,684
2026-04-22T04:56:18,IoT-Monitoring-PI,0.0,37.5,1441.34,2531.05,0.1191,0.0405,0.0083,18420513,68479734,0,68649,60558,658803,0,714
2026-04-22T04:56:19,IoT-Monitoring-PI,0.8,37.8,1454.62,2517.72,0.1191,0.0405,0.0083,18425517,68557010,5004,77276,60619,659647,61,844
2026-04-22T04:56:20,IoT-Monitoring-PI,0.5,37.8,1454.88,2517.38,0.1191,0.0405,0.0083,18425517,68633508,0,76498,60619,660487,0,840
2026-04-22T04:56:21,IoT-Monitoring-PI,0.3,37.8,1454.39,2517.84,0.1094,0.0396,0.0078,18425517,68711313,0,77805,60619,661362,0,875
2026-04-22T04:56:22,IoT-Monitoring-PI,0.3,37.9,1455.81,2516.36,0.1094,0.0396,0.0078,18425517,68785935,0,74622,60619,662176,0,814
2026-04-22T04:56:23,IoT-Monitoring-PI,0.5,38.0,1463.12,2508.95,0.1094,0.0396,0.0078,18425517,68871283,0,85348,60619,663152,0,976
2026-04-22T04:56:24,IoT-Monitoring-PI,0.8,37.9,1458.52,2513.56,0.1094,0.0396,0.0078,18425517,68946999,0,75716,60619,663982,0,830
2026-04-22T04:56:25,IoT-Monitoring-PI,0.3,37.9,1456.33,2515.75,0.1094,0.0396,0.0078,18425517,69023547,0,76548,60619,664828,0,846
2026-04-22T04:56:26,IoT-Monitoring-PI,0.3,37.8,1454.42,2517.62,0.1006,0.0386,0.0073,18425517,69097233,0,73686,60619,665646,0,818
2026-04-22T04:56:27,IoT-Monitoring-PI,0.5,37.8,1452.66,2519.39,0.1006,0.0386,0.0073,18425517,69172901,0,75668,60619,666476,0,830
2026-04-22T04:56:28,IoT-Monitoring-PI,0.5,37.8,1451.5,2520.67,0.1006,0.0386,0.0073,18425517,69245698,0,72797,60619,667252,0,776
2026-04-22T04:56:29,IoT-Monitoring-PI,0.3,37.8,1452.03,2520.12,0.1006,0.0386,0.0073,18425581,69320020,64,74322,60620,668063,1,811
2026-04-22T04:56:30,IoT-Monitoring-PI,0.0,37.7,1450.98,2521.17,0.1006,0.0386,0.0073,18425581,69395642,0,75622,60620,668881,0,818
2026-04-22T04:56:31,IoT-Monitoring-PI,1.0,37.7,1449.61,2522.53,0.0923,0.0376,0.0068,18425581,69466970,0,71328,60620,669649,0,768
2026-04-22T04:56:32,IoT-Monitoring-PI,0.5,37.7,1448.89,2523.25,0.0923,0.0376,0.0068,18425581,69536193,0,69223,60620,670353,0,704
2026-04-22T04:56:33,IoT-Monitoring-PI,0.5,37.7,1448.23,2523.91,0.0923,0.0376,0.0068,18425581,69606986,0,70793,60620,671111,0,758
2026-04-22T04:56:34,IoT-Monitoring-PI,0.3,37.7,1447.45,2524.69,0.0923,0.0376,0.0068,18425581,69674714,0,67728,60620,671789,0,678
2026-04-22T04:56:35,IoT-Monitoring-PI,0.3,37.6,1447.11,2525.03,0.0923,0.0376,0.0068,18425581,69743448,0,68734,60620,672493,0,704
2026-04-22T04:56:36,IoT-Monitoring-PI,0.5,37.6,1447.11,2525.03,0.165,0.0537,0.0122,18425581,69815465,0,72017,60620,673268,0,775
2026-04-22T04:56:37,IoT-Monitoring-PI,0.5,37.6,1446.31,2525.81,0.165,0.0537,0.0122,18425581,69889071,0,73606,60620,674063,0,795
2026-04-22T04:56:38,IoT-Monitoring-PI,0.3,37.8,1452.94,2519.67,0.165,0.0537,0.0122,18425581,69964148,0,75077,60620,674885,0,822
2026-04-22T04:56:39,IoT-Monitoring-PI,0.7,37.8,1452.2,2520.41,0.165,0.0537,0.0122,18425645,70038296,64,74148,60621,675682,1,797
2026-04-22T04:56:40,IoT-Monitoring-PI,0.5,37.7,1450.33,2522.27,0.165,0.0537,0.0122,18425645,70110882,0,72586,60621,676467,0,785
2026-04-22T04:56:41,IoT-Monitoring-PI,0.5,37.7,1448.98,2523.61,0.1514,0.0527,0.0117,18425645,70188717,0,77835,60621,677339,0,872
2026-04-22T04:56:42,IoT-Monitoring-PI,0.5,37.7,1448.39,2524.2,0.1514,0.0527,0.0117,18425645,70264148,0,75431,60621,678168,0,829
2026-04-22T04:56:43,IoT-Monitoring-PI,0.0,37.7,1447.94,2524.66,0.1514,0.0527,0.0117,18425645,70340585,0,76437,60621,679014,0,846
2026-04-22T04:56:44,IoT-Monitoring-PI,0.3,37.6,1446.86,2525.73,0.1514,0.0527,0.0117,18425645,70414517,0,73932,60621,679815,0,801
2026-04-22T04:56:45,IoT-Monitoring-PI,0.3,37.6,1446.39,2526.2,0.1514,0.0527,0.0117,18425645,70490019,0,75502,60621,680642,0,827
2026-04-22T04:56:46,IoT-Monitoring-PI,0.7,37.7,1448.16,2524.42,0.1392,0.0518,0.0112,18425645,70565064,0,75045,60621,681454,0,812
2026-04-22T04:56:47,IoT-Monitoring-PI,0.3,37.6,1447.39,2525.19,0.1392,0.0518,0.0112,18425645,70637697,0,72633,60621,682246,0,792
2026-04-22T04:56:48,IoT-Monitoring-PI,0.0,37.6,1446.72,2525.83,0.1392,0.0518,0.0112,18425645,70708115,0,70418,60621,682984,0,738
2026-04-22T04:56:49,IoT-Monitoring-PI,0.3,37.6,1445.91,2526.64,0.1392,0.0518,0.0112,18425645,70780828,0,72713,60621,683752,0,768
2026-04-22T04:56:50,IoT-Monitoring-PI,1.0,37.8,1452.3,2520.12,0.1392,0.0518,0.0112,18430649,70862190,5004,81362,60682,684659,61,907
2026-04-22T04:56:51,IoT-Monitoring-PI,0.3,37.7,1449.83,2522.58,0.1279,0.0508,0.0107,18430649,70938161,0,75971,60682,685491,0,832
2026-04-22T04:56:52,IoT-Monitoring-PI,0.5,37.7,1447.83,2524.58,0.1279,0.0508,0.0107,18430649,71012291,0,74130,60682,686299,0,808
2026-04-22T04:56:53,IoT-Monitoring-PI,0.3,37.8,1454.19,2518.61,0.1279,0.0508,0.0107,18430649,71093412,0,81121,60682,687204,0,905
2026-04-22T04:56:54,IoT-Monitoring-PI,0.3,37.8,1453.28,2519.48,0.1279,0.0508,0.0107,18430649,71160517,0,67105,60682,687881,0,677
2026-04-22T04:56:55,IoT-Monitoring-PI,0.5,37.7,1451.73,2521.02,0.1279,0.0508,0.0107,18430713,71232464,64,71947,60683,688640,1,759
2026-04-22T04:56:56,IoT-Monitoring-PI,0.5,37.9,1456.56,2516.16,0.1177,0.0498,0.0103,18430713,71310971,0,78507,60683,689523,0,883
2026-04-22T04:56:57,IoT-Monitoring-PI,0.5,37.8,1454.45,2518.27,0.1177,0.0498,0.0103,18430713,71384724,0,73753,60683,690339,0,816
2026-04-22T04:56:58,IoT-Monitoring-PI,0.3,37.8,1452.92,2519.8,0.1177,0.0498,0.0103,18430713,71465030,0,80306,60683,691225,0,886
2026-04-22T04:56:59,IoT-Monitoring-PI,0.0,37.7,1450.75,2521.95,0.1177,0.0498,0.0103,18430713,71538787,0,73757,60683,692025,0,800
2026-04-22T04:57:00,IoT-Monitoring-PI,0.5,37.7,1449.56,2523.12,0.1177,0.0498,0.0103,18430777,71612902,64,74115,60684,692823,1,798
2026-04-22T04:57:01,IoT-Monitoring-PI,0.3,37.8,1455.75,2517.14,0.1079,0.0488,0.0098,18430777,71687172,0,74270,60684,693628,0,805
2026-04-22T04:57:02,IoT-Monitoring-PI,0.3,37.8,1455.42,2517.45,0.1079,0.0488,0.0098,18430777,71760916,0,73744,60684,694420,0,792
2026-04-22T04:57:03,IoT-Monitoring-PI,0.3,37.8,1453.45,2519.42,0.1079,0.0488,0.0098,18430777,71835474,0,74558,60684,695245,0,825
2026-04-22T04:57:04,IoT-Monitoring-PI,0.3,37.8,1452.03,2520.84,0.1079,0.0488,0.0098,18430777,71912353,0,76879,60684,696097,0,852
2026-04-22T04:57:05,IoT-Monitoring-PI,0.5,37.7,1451.72,2521.14,0.1079,0.0488,0.0098,18430777,71986160,0,73807,60684,696891,0,794
2026-04-22T04:57:06,IoT-Monitoring-PI,0.3,37.7,1450.59,2522.27,0.0991,0.0479,0.0093,18430777,72065900,0,79740,60684,697781,0,890
2026-04-22T04:57:07,IoT-Monitoring-PI,0.0,37.7,1450.02,2522.84,0.0991,0.0479,0.0093,18430777,72140619,0,74719,60684,698589,0,808
2026-04-22T04:57:08,IoT-Monitoring-PI,0.5,37.7,1449.06,2523.8,0.0991,0.0479,0.0093,18430777,72214323,0,73704,60684,699389,0,800
2026-04-22T04:57:09,IoT-Monitoring-PI,0.5,37.7,1448.36,2524.5,0.0991,0.0479,0.0093,18430777,72285941,0,71618,60684,700162,0,773
2026-04-22T04:57:10,IoT-Monitoring-PI,0.5,37.6,1447.45,2525.39,0.0991,0.0479,0.0093,18430841,72359855,64,73914,60685,700960,1,798
2026-04-22T04:57:11,IoT-Monitoring-PI,0.5,37.7,1451.0,2521.8,0.0908,0.0469,0.0088,18430841,72436118,0,76263,60685,701802,0,842
2026-04-22T04:57:12,IoT-Monitoring-PI,0.3,37.7,1450.08,2522.72,0.0908,0.0469,0.0088,18430841,72514104,0,77986,60685,702670,0,868
2026-04-22T04:57:13,IoT-Monitoring-PI,0.3,37.7,1449.2,2523.59,0.0908,0.0469,0.0088,18430841,72588840,0,74736,60685,703496,0,826
2026-04-22T04:57:14,IoT-Monitoring-PI,0.7,37.7,1447.97,2524.88,0.0908,0.0469,0.0088,18430841,72664713,0,75873,60685,704330,0,834
2026-04-22T04:57:15,IoT-Monitoring-PI,0.3,37.6,1447.06,2525.78,0.0908,0.0469,0.0088,18430841,72740431,0,75718,60685,705162,0,832
2026-04-22T04:57:16,IoT-Monitoring-PI,1.0,37.6,1446.23,2526.59,0.0835,0.0459,0.0083,18430841,72817970,0,77539,60685,706032,0,870
2026-04-22T04:57:17,IoT-Monitoring-PI,0.3,37.6,1445.5,2527.33,0.0835,0.0459,0.0083,18430841,72891567,0,73597,60685,706821,0,789
2026-04-22T04:57:18,IoT-Monitoring-PI,0.7,37.6,1444.73,2528.08,0.0835,0.0459,0.0083,18430841,72967602,0,76035,60685,707663,0,842
2026-04-22T04:57:19,IoT-Monitoring-PI,0.3,37.6,1444.56,2528.27,0.0835,0.0459,0.0083,18430841,73042857,0,75255,60685,708494,0,831
2026-04-22T04:57:20,IoT-Monitoring-PI,0.5,37.6,1445.44,2527.23,0.0835,0.0459,0.0083,18435845,73123745,5004,80888,60746,709384,61,890
2026-04-22T04:57:21,IoT-Monitoring-PI,0.5,37.6,1445.16,2527.47,0.0767,0.0449,0.0078,18435845,73201137,0,77392,60746,710244,0,860
2026-04-22T04:57:22,IoT-Monitoring-PI,0.0,37.6,1444.31,2528.31,0.0767,0.0449,0.0078,18435845,73277236,0,76099,60746,711092,0,848
2026-04-22T04:57:23,IoT-Monitoring-PI,0.7,37.7,1447.94,2524.59,0.0767,0.0449,0.0078,18435845,73361611,0,84375,60746,712048,0,956
2026-04-22T04:57:24,IoT-Monitoring-PI,0.5,37.6,1447.55,2525.23,0.0767,0.0449,0.0078,18435845,73436902,0,75291,60746,712884,0,836
2026-04-22T04:57:25,IoT-Monitoring-PI,0.3,37.6,1446.92,2525.86,0.0767,0.0449,0.0078,18435845,73514265,0,77363,60746,713716,0,832
2026-04-22T04:57:26,IoT-Monitoring-PI,0.5,37.6,1446.31,2526.42,0.0703,0.0439,0.0073,18435845,73595730,0,81465,60746,714639,0,923
2026-04-22T04:57:27,IoT-Monitoring-PI,0.5,37.6,1445.55,2527.17,0.0703,0.0439,0.0073,18435845,73675698,0,79968,60746,715543,0,904
2026-04-22T04:57:28,IoT-Monitoring-PI,0.7,37.6,1447.0,2525.72,0.0703,0.0439,0.0073,18435845,73728146,0,52448,60746,716109,0,566
2026-04-22T04:57:29,IoT-Monitoring-PI,0.5,37.6,1446.41,2526.31,0.0703,0.0439,0.0073,18435845,73728146,0,0,60746,716109,0,0
