timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:43:08,IoT-Gateway-PI,0.0,5.5,137.41,3587.68,0.0,0.0,0.0,7229409,36867751,56,120,95153,114956,1,2
2026-04-21T22:43:09,IoT-Gateway-PI,0.0,5.5,137.41,3587.68,0.0,0.0,0.0,7229829,36868275,420,524,95159,114962,6,6
2026-04-21T22:43:10,IoT-Gateway-PI,0.0,5.5,137.16,3587.93,0.0,0.0,0.0,7229829,36868275,0,0,95159,114962,0,0
2026-04-21T22:43:11,IoT-Gateway-PI,0.2,5.5,136.92,3588.18,0.0,0.0,0.0,7229829,36868275,0,0,95159,114962,0,0
2026-04-21T22:43:12,IoT-Gateway-PI,0.0,5.5,136.66,3588.42,0.0,0.0,0.0,7229829,36868275,0,0,95159,114962,0,0
2026-04-21T22:43:13,IoT-Gateway-PI,0.0,5.5,136.66,3588.42,0.0,0.0,0.0,7230091,36868575,262,300,95164,114967,5,5
2026-04-21T22:43:14,IoT-Gateway-PI,0.0,5.5,136.42,3588.67,0.0,0.0,0.0,7230511,36869099,420,524,95170,114973,6,6
2026-04-21T22:43:15,IoT-Gateway-PI,0.0,5.5,135.93,3589.16,0.0,0.0,0.0,7231433,36870315,922,1216,95182,114985,12,12
2026-04-21T22:43:16,IoT-Gateway-PI,0.0,5.5,135.93,3589.16,0.0,0.0,0.0,7231489,36870435,56,120,95183,114987,1,2
2026-04-21T22:43:17,IoT-Gateway-PI,0.0,5.5,135.68,3589.41,0.0,0.0,0.0,7231489,36870555,0,120,95183,114989,0,2
2026-04-21T22:43:18,IoT-Gateway-PI,0.2,5.5,135.67,3589.41,0.0,0.0,0.0,7231489,36870615,0,60,95183,114990,0,1
2026-04-21T22:43:19,IoT-Gateway-PI,0.0,5.5,135.67,3589.41,0.0,0.0,0.0,7231909,36871139,420,524,95189,114996,6,6
2026-04-21T22:43:20,IoT-Gateway-PI,0.0,5.5,135.42,3589.66,0.0,0.0,0.0,7231909,36871139,0,0,95189,114996,0,0
2026-04-21T22:43:21,IoT-Gateway-PI,0.0,5.5,135.42,3589.66,0.0,0.0,0.0,7232129,36871439,220,300,95193,115001,4,5
2026-04-21T22:43:22,IoT-Gateway-PI,0.0,5.4,134.93,3590.15,0.0,0.0,0.0,7232129,36871439,0,0,95193,115001,0,0
2026-04-21T22:43:23,IoT-Gateway-PI,0.2,5.4,134.68,3590.39,0.0,0.0,0.0,7232129,36871499,0,60,95193,115002,0,1
2026-04-21T22:43:24,IoT-Gateway-PI,0.0,5.4,134.68,3590.39,0.0,0.0,0.0,7232647,36872203,518,704,95201,115011,8,9
2026-04-21T22:43:25,IoT-Gateway-PI,0.2,5.4,134.68,3590.39,0.0,0.0,0.0,7233569,36873419,922,1216,95213,115023,12,12
2026-04-21T22:43:26,IoT-Gateway-PI,0.0,5.4,134.43,3590.64,0.0,0.0,0.0,7233569,36873419,0,0,95213,115023,0,0
2026-04-21T22:43:27,IoT-Gateway-PI,0.0,5.4,134.43,3590.64,0.0,0.0,0.0,7233569,36873419,0,0,95213,115023,0,0
2026-04-21T22:43:28,IoT-Gateway-PI,0.0,5.4,134.43,3590.64,0.0,0.0,0.0,7233569,36873419,0,0,95213,115023,0,0
2026-04-21T22:43:29,IoT-Gateway-PI,0.2,5.4,134.17,3590.93,0.0,0.0,0.0,7234209,36874183,640,764,95223,115033,10,10
2026-04-21T22:43:30,IoT-Gateway-PI,0.0,5.4,134.17,3590.93,0.0,0.0,0.0,7234209,36874183,0,0,95223,115033,0,0
2026-04-21T22:43:31,IoT-Gateway-PI,0.2,5.4,133.93,3591.18,0.0,0.0,0.0,7234209,36874183,0,0,95223,115033,0,0
2026-04-21T22:43:32,IoT-Gateway-PI,0.0,5.4,133.68,3591.42,0.0,0.0,0.0,7234265,36874303,56,120,95224,115035,1,2
2026-04-21T22:43:33,IoT-Gateway-PI,0.0,5.4,133.68,3591.42,0.0,0.0,0.0,7234265,36874303,0,0,95224,115035,0,0
2026-04-21T22:43:34,IoT-Gateway-PI,0.0,5.4,133.43,3591.67,0.0,0.0,0.0,7234727,36874887,462,584,95231,115042,7,7
2026-04-21T22:43:35,IoT-Gateway-PI,0.0,5.4,133.43,3591.67,0.0,0.0,0.0,7235649,36876103,922,1216,95243,115054,12,12
2026-04-21T22:43:36,IoT-Gateway-PI,0.2,5.4,133.43,3591.67,0.0,0.0,0.0,7235649,36876103,0,0,95243,115054,0,0
2026-04-21T22:43:37,IoT-Gateway-PI,0.0,5.4,133.18,3591.91,0.0,0.0,0.0,7235869,36876343,220,240,95247,115058,4,4
2026-04-21T22:43:38,IoT-Gateway-PI,0.0,5.4,132.93,3592.16,0.0,0.0,0.0,7235869,36876343,0,0,95247,115058,0,0
2026-04-21T22:43:39,IoT-Gateway-PI,0.0,5.4,132.92,3592.17,0.0,0.0,0.0,7236289,36876867,420,524,95253,115064,6,6
2026-04-21T22:43:40,IoT-Gateway-PI,0.2,5.4,132.92,3592.17,0.0,0.0,0.0,7236345,36876987,56,120,95254,115066,1,2
2026-04-21T22:43:41,IoT-Gateway-PI,0.0,5.4,132.83,3592.27,0.0,0.0,0.0,7236345,36876987,0,0,95254,115066,0,0
2026-04-21T22:43:42,IoT-Gateway-PI,0.0,5.4,132.83,3592.27,0.0,0.0,0.0,7236345,36876987,0,0,95254,115066,0,0
2026-04-21T22:43:43,IoT-Gateway-PI,0.2,5.4,132.83,3592.27,0.0,0.0,0.0,7236345,36876987,0,0,95254,115066,0,0
2026-04-21T22:43:44,IoT-Gateway-PI,0.0,5.4,132.57,3592.51,0.0,0.0,0.0,7236807,36877571,462,584,95261,115073,7,7
2026-04-21T22:43:45,IoT-Gateway-PI,0.0,5.4,132.57,3592.51,0.0,0.0,0.0,7237895,36879027,1088,1456,95276,115089,15,16
2026-04-21T22:43:46,IoT-Gateway-PI,0.2,5.4,132.57,3592.51,0.0,0.0,0.0,7237895,36879027,0,0,95276,115089,0,0
2026-04-21T22:43:47,IoT-Gateway-PI,0.0,5.4,132.82,3592.27,0.0,0.0,0.0,7237895,36879027,0,0,95276,115089,0,0
2026-04-21T22:43:48,IoT-Gateway-PI,0.2,5.4,132.82,3592.27,0.0,0.0,0.0,7237951,36879147,56,120,95277,115091,1,2
2026-04-21T22:43:49,IoT-Gateway-PI,0.0,5.4,132.82,3592.27,0.0,0.0,0.0,7238371,36879671,420,524,95283,115097,6,6
2026-04-21T22:43:50,IoT-Gateway-PI,0.0,5.4,132.81,3592.27,0.0,0.0,0.0,7238371,36879671,0,0,95283,115097,0,0
2026-04-21T22:43:51,IoT-Gateway-PI,0.0,5.4,132.81,3592.27,0.0,0.0,0.0,7238371,36879671,0,0,95283,115097,0,0
2026-04-21T22:43:52,IoT-Gateway-PI,0.0,5.4,132.56,3592.51,0.0,0.0,0.0,7238371,36879671,0,0,95283,115097,0,0
2026-04-21T22:43:53,IoT-Gateway-PI,0.0,5.4,132.56,3592.51,0.0,0.0,0.0,7238591,36879911,220,240,95287,115101,4,4
2026-04-21T22:43:54,IoT-Gateway-PI,0.0,5.4,133.05,3592.03,0.0,0.0,0.0,7239053,36880495,462,584,95294,115108,7,7
2026-04-21T22:43:55,IoT-Gateway-PI,0.0,5.4,133.05,3592.02,0.0,0.0,0.0,7239975,36881711,922,1216,95306,115120,12,12
2026-04-21T22:43:56,IoT-Gateway-PI,0.2,5.4,133.05,3592.02,0.0,0.0,0.0,7240031,36881831,56,120,95307,115122,1,2
2026-04-21T22:43:57,IoT-Gateway-PI,0.0,5.4,132.8,3592.27,0.0,0.0,0.0,7240031,36881831,0,0,95307,115122,0,0
2026-04-21T22:43:58,IoT-Gateway-PI,0.2,5.4,132.55,3592.51,0.0,0.0,0.0,7240031,36881831,0,0,95307,115122,0,0
2026-04-21T22:43:59,IoT-Gateway-PI,0.0,5.4,132.55,3592.51,0.0,0.0,0.0,7240451,36882355,420,524,95313,115128,6,6
2026-04-21T22:44:00,IoT-Gateway-PI,0.0,5.4,132.31,3592.75,0.0,0.0,0.0,7240451,36882355,0,0,95313,115128,0,0
2026-04-21T22:44:01,IoT-Gateway-PI,0.0,5.4,132.31,3592.75,0.0,0.0,0.0,7240671,36882595,220,240,95317,115132,4,4
2026-04-21T22:44:02,IoT-Gateway-PI,0.0,5.4,132.3,3592.88,0.0,0.0,0.0,7240671,36882595,0,0,95317,115132,0,0
2026-04-21T22:44:03,IoT-Gateway-PI,0.0,5.4,132.3,3592.88,0.0,0.0,0.0,7240671,36882595,0,0,95317,115132,0,0
2026-04-21T22:44:04,IoT-Gateway-PI,0.0,5.4,132.3,3592.88,0.0,0.0,0.0,7241203,36883359,532,764,95325,115142,8,10
2026-04-21T22:44:05,IoT-Gateway-PI,0.0,5.4,132.06,3593.12,0.0,0.0,0.0,7242167,36884635,964,1276,95338,115155,13,13
2026-04-21T22:44:06,IoT-Gateway-PI,0.2,5.4,132.06,3593.12,0.0,0.0,0.0,7242327,36884795,160,160,95341,115158,3,3
2026-04-21T22:44:07,IoT-Gateway-PI,0.0,5.4,132.06,3593.12,0.0,0.0,0.0,7242327,36884795,0,0,95341,115158,0,0
2026-04-21T22:44:08,IoT-Gateway-PI,0.2,5.4,132.05,3593.12,0.0,0.0,0.0,7242327,36884795,0,0,95341,115158,0,0
2026-04-21T22:44:09,IoT-Gateway-PI,0.0,5.4,132.05,3593.12,0.0,0.0,0.0,7243009,36885619,682,824,95352,115169,11,11
2026-04-21T22:44:10,IoT-Gateway-PI,0.2,5.4,132.01,3593.16,0.0,0.0,0.0,7243009,36885619,0,0,95352,115169,0,0
2026-04-21T22:44:11,IoT-Gateway-PI,0.0,5.4,132.01,3593.16,0.0,0.0,0.0,7243009,36885619,0,0,95352,115169,0,0
2026-04-21T22:44:12,IoT-Gateway-PI,0.0,5.4,132.01,3593.16,0.0,0.0,0.0,7243065,36885739,56,120,95353,115171,1,2
2026-04-21T22:44:13,IoT-Gateway-PI,0.0,5.4,132.01,3593.16,0.0,0.0,0.0,7243065,36885739,0,0,95353,115171,0,0
2026-04-21T22:44:14,IoT-Gateway-PI,0.0,5.6,139.88,3585.29,0.0,0.0,0.0,7243485,36886263,420,524,95359,115177,6,6
2026-04-21T22:44:15,IoT-Gateway-PI,0.0,5.6,139.88,3585.29,0.0,0.0,0.0,7244449,36887539,964,1276,95372,115190,13,13
2026-04-21T22:44:16,IoT-Gateway-PI,0.0,5.5,138.76,3586.41,0.0,0.0,0.0,7244449,36887539,0,0,95372,115190,0,0
2026-04-21T22:44:17,IoT-Gateway-PI,0.0,5.5,138.13,3587.03,0.0,0.0,0.0,7244669,36887899,220,360,95376,115196,4,6
2026-04-21T22:44:18,IoT-Gateway-PI,0.0,5.5,137.37,3587.8,0.0,0.0,0.0,7244669,36887959,0,60,95376,115197,0,1
2026-04-21T22:44:19,IoT-Gateway-PI,0.0,5.5,136.11,3589.05,0.0,0.0,0.0,7245089,36888483,420,524,95382,115203,6,6
2026-04-21T22:44:20,IoT-Gateway-PI,0.2,5.5,135.82,3589.34,0.0,0.0,0.0,7245145,36888603,56,120,95383,115205,1,2
2026-04-21T22:44:21,IoT-Gateway-PI,0.0,5.4,134.98,3590.18,0.0,0.0,0.0,7245145,36888663,0,60,95383,115206,0,1
2026-04-21T22:44:22,IoT-Gateway-PI,0.0,5.4,134.78,3590.38,0.0,0.0,0.0,7245145,36888663,0,0,95383,115206,0,0
2026-04-21T22:44:23,IoT-Gateway-PI,0.0,5.4,134.78,3590.38,0.0,0.0,0.0,7245145,36888723,0,60,95383,115207,0,1
2026-04-21T22:44:24,IoT-Gateway-PI,0.2,5.4,134.77,3590.41,0.0,0.0,0.0,7245565,36889247,420,524,95389,115213,6,6
2026-04-21T22:44:25,IoT-Gateway-PI,0.2,5.4,134.77,3590.41,0.0,0.0,0.0,7246695,36891219,1130,1972,95405,115232,16,19
2026-04-21T22:44:26,IoT-Gateway-PI,0.0,5.4,134.77,3590.41,0.0,0.0,0.0,7246695,36891219,0,0,95405,115232,0,0
2026-04-21T22:44:27,IoT-Gateway-PI,0.0,5.4,134.52,3590.65,0.0,0.0,0.0,7246695,36891219,0,0,95405,115232,0,0
2026-04-21T22:44:28,IoT-Gateway-PI,0.0,5.4,134.52,3590.65,0.0,0.0,0.0,7246751,36891796,56,577,95406,115236,1,4
2026-04-21T22:44:29,IoT-Gateway-PI,0.0,5.4,134.52,3590.65,0.0,0.0,0.0,7247171,36892320,420,524,95412,115242,6,6
2026-04-21T22:44:30,IoT-Gateway-PI,0.2,5.6,141.34,3583.82,0.0,0.0,0.0,7247171,36892320,0,0,95412,115242,0,0
2026-04-21T22:44:31,IoT-Gateway-PI,0.0,5.6,140.2,3584.96,0.0,0.0,0.0,7247171,36892699,0,379,95412,115244,0,2
2026-04-21T22:44:32,IoT-Gateway-PI,0.0,5.6,139.2,3585.96,0.0,0.0,0.0,7247171,36892699,0,0,95412,115244,0,0
2026-04-21T22:44:33,IoT-Gateway-PI,0.2,5.5,138.33,3586.83,0.0,0.0,0.0,7247391,36892939,220,240,95416,115248,4,4
2026-04-21T22:44:34,IoT-Gateway-PI,0.0,5.5,137.56,3587.6,0.0,0.0,0.0,7247811,36893463,420,524,95422,115254,6,6
2026-04-21T22:44:35,IoT-Gateway-PI,0.0,5.5,136.89,3588.27,0.0,0.0,0.0,7248775,36894739,964,1276,95435,115267,13,13
2026-04-21T22:44:36,IoT-Gateway-PI,0.0,5.7,143.2,3581.96,0.0,0.0,0.0,7248831,36894859,56,120,95436,115269,1,2
2026-04-21T22:44:37,IoT-Gateway-PI,0.0,5.6,141.82,3583.33,0.0,0.0,0.0,7248831,36894859,0,0,95436,115269,0,0
2026-04-21T22:44:38,IoT-Gateway-PI,0.0,5.6,140.62,3584.53,0.0,0.0,0.0,7248831,36894859,0,0,95436,115269,0,0
2026-04-21T22:44:39,IoT-Gateway-PI,0.0,5.6,139.57,3585.58,0.0,0.0,0.0,7249251,36895383,420,524,95442,115275,6,6
2026-04-21T22:44:40,IoT-Gateway-PI,0.2,5.5,138.65,3586.5,0.0,0.0,0.0,7249251,36895383,0,0,95442,115275,0,0
2026-04-21T22:44:41,IoT-Gateway-PI,0.0,5.5,137.14,3588.01,0.0,0.0,0.0,7249471,36895623,220,240,95446,115279,4,4
2026-04-21T22:44:42,IoT-Gateway-PI,0.0,5.5,136.52,3588.62,0.0,0.0,0.0,7249471,36895623,0,0,95446,115279,0,0
2026-04-21T22:44:43,IoT-Gateway-PI,0.0,5.5,135.98,3589.16,0.0,0.0,0.0,7249471,36895623,0,0,95446,115279,0,0
2026-04-21T22:44:44,IoT-Gateway-PI,0.0,5.5,135.51,3589.63,0.0,0.0,0.0,7249947,36896267,476,644,95453,115287,7,8
2026-04-21T22:44:45,IoT-Gateway-PI,0.2,5.4,135.1,3590.05,0.0,0.0,0.0,7250911,36897603,964,1336,95466,115301,13,14
2026-04-21T22:44:46,IoT-Gateway-PI,0.0,5.4,134.75,3590.39,0.0,0.0,0.0,7250911,36897603,0,0,95466,115301,0,0
2026-04-21T22:44:47,IoT-Gateway-PI,0.2,5.4,134.75,3590.39,0.0,0.0,0.0,7250911,36897603,0,0,95466,115301,0,0
2026-04-21T22:44:48,IoT-Gateway-PI,0.0,5.6,141.32,3583.81,0.0,0.0,0.0,7250911,36897603,0,0,95466,115301,0,0
2026-04-21T22:44:49,IoT-Gateway-PI,0.0,5.6,140.18,3584.95,0.0,0.0,0.0,7251551,36898367,640,764,95476,115311,10,10
2026-04-21T22:44:50,IoT-Gateway-PI,0.2,5.6,139.19,3585.95,0.0,0.0,0.0,7251551,36898367,0,0,95476,115311,0,0
2026-04-21T22:44:51,IoT-Gateway-PI,0.0,5.5,138.32,3586.82,0.0,0.0,0.0,7251551,36898367,0,0,95476,115311,0,0
2026-04-21T22:44:52,IoT-Gateway-PI,0.0,5.5,137.55,3587.59,0.0,0.0,0.0,7251607,36898487,56,120,95477,115313,1,2
2026-04-21T22:44:53,IoT-Gateway-PI,0.0,5.5,136.3,3588.84,0.0,0.0,0.0,7251607,36898487,0,0,95477,115313,0,0
2026-04-21T22:44:54,IoT-Gateway-PI,0.0,5.5,135.78,3589.35,0.0,0.0,0.0,7252027,36899011,420,524,95483,115319,6,6
2026-04-21T22:44:55,IoT-Gateway-PI,0.0,5.4,135.33,3589.8,0.0,0.0,0.0,7252949,36900227,922,1216,95495,115331,12,12
2026-04-21T22:44:56,IoT-Gateway-PI,0.2,5.4,134.94,3590.2,0.0,0.0,0.0,7252991,36900287,42,60,95496,115332,1,1
2026-04-21T22:44:57,IoT-Gateway-PI,0.0,5.4,134.75,3590.39,0.0,0.0,0.0,7253211,36900527,220,240,95500,115336,4,4
2026-04-21T22:44:58,IoT-Gateway-PI,0.2,5.4,134.75,3590.39,0.0,0.0,0.0,7253211,36900527,0,0,95500,115336,0,0
2026-04-21T22:44:59,IoT-Gateway-PI,0.0,5.6,141.31,3583.82,0.0,0.0,0.0,7253631,36901051,420,524,95506,115342,6,6
2026-04-21T22:45:00,IoT-Gateway-PI,0.0,5.6,140.42,3584.71,0.0,0.0,0.0,7253729,36901231,98,180,95508,115345,2,3
2026-04-21T22:45:01,IoT-Gateway-PI,0.0,5.6,139.91,3585.21,0.0,0.0,0.0,7253729,36901231,0,0,95508,115345,0,0
2026-04-21T22:45:02,IoT-Gateway-PI,0.0,5.5,139.04,3586.09,0.0,0.0,0.0,7253729,36901231,0,0,95508,115345,0,0
2026-04-21T22:45:03,IoT-Gateway-PI,0.0,5.5,138.03,3587.1,0.0,0.0,0.0,7253729,36901231,0,0,95508,115345,0,0
2026-04-21T22:45:04,IoT-Gateway-PI,0.0,5.5,137.35,3587.77,0.0,0.0,0.0,7254149,36901755,420,524,95514,115351,6,6
2026-04-21T22:45:05,IoT-Gateway-PI,0.0,5.5,136.77,3588.35,0.0,0.0,0.0,7255237,36903211,1088,1456,95529,115367,15,16
2026-04-21T22:45:06,IoT-Gateway-PI,0.0,5.5,136.26,3588.86,0.0,0.0,0.0,7255439,36903431,202,220,95533,115371,4,4
2026-04-21T22:45:07,IoT-Gateway-PI,0.0,5.5,135.81,3589.31,0.0,0.0,0.0,7255439,36903431,0,0,95533,115371,0,0
2026-04-21T22:45:08,IoT-Gateway-PI,0.2,5.4,135.22,3589.9,0.0,0.0,0.0,7255495,36903551,56,120,95534,115373,1,2
2026-04-21T22:45:09,IoT-Gateway-PI,0.0,5.4,134.98,3590.14,0.0,0.0,0.0,7255971,36904195,476,644,95541,115381,7,8
2026-04-21T22:45:10,IoT-Gateway-PI,0.2,5.6,141.55,3583.57,0.0,0.0,0.0,7255971,36904195,0,0,95541,115381,0,0
2026-04-21T22:45:11,IoT-Gateway-PI,0.0,5.6,140.41,3584.71,0.0,0.0,0.0,7255971,36904195,0,0,95541,115381,0,0
2026-04-21T22:45:12,IoT-Gateway-PI,0.0,5.6,139.41,3585.7,0.0,0.0,0.0,7255971,36904195,0,0,95541,115381,0,0
2026-04-21T22:45:13,IoT-Gateway-PI,0.0,5.5,138.54,3586.57,0.0,0.0,0.0,7256191,36904435,220,240,95545,115385,4,4
2026-04-21T22:45:14,IoT-Gateway-PI,0.0,5.5,138.27,3586.85,0.0,0.0,0.0,7256653,36905019,462,584,95552,115392,7,7
2026-04-21T22:45:15,IoT-Gateway-PI,0.2,5.5,137.6,3587.52,0.0,0.0,0.0,7257575,36906235,922,1216,95564,115404,12,12
2026-04-21T22:45:16,IoT-Gateway-PI,0.0,5.5,137.01,3588.1,0.0,0.0,0.0,7257673,36906415,98,180,95566,115407,2,3
2026-04-21T22:45:17,IoT-Gateway-PI,0.0,5.5,136.25,3588.86,0.0,0.0,0.0,7257673,36906535,0,120,95566,115409,0,2
2026-04-21T22:45:18,IoT-Gateway-PI,0.2,5.5,135.8,3589.3,0.0,0.0,0.0,7257673,36906595,0,60,95566,115410,0,1
2026-04-21T22:45:19,IoT-Gateway-PI,0.0,5.5,135.41,3589.7,0.0,0.0,0.0,7258093,36907119,420,524,95572,115416,6,6
2026-04-21T22:45:20,IoT-Gateway-PI,0.0,5.4,135.21,3589.89,0.0,0.0,0.0,7258093,36907119,0,0,95572,115416,0,0
2026-04-21T22:45:21,IoT-Gateway-PI,0.2,5.4,135.21,3589.89,0.0,0.0,0.0,7258313,36907419,220,300,95576,115421,4,5
2026-04-21T22:45:22,IoT-Gateway-PI,0.0,5.5,135.95,3589.15,0.0,0.0,0.0,7258313,36907419,0,0,95576,115421,0,0
2026-04-21T22:45:23,IoT-Gateway-PI,0.0,5.5,135.95,3589.15,0.0,0.0,0.0,7258313,36907479,0,60,95576,115422,0,1
2026-04-21T22:45:24,IoT-Gateway-PI,0.0,5.6,142.77,3582.33,0.0,0.0,0.0,7258789,36908123,476,644,95583,115430,7,8
2026-04-21T22:45:25,IoT-Gateway-PI,0.5,5.6,140.63,3584.46,0.0,0.0,0.0,7259711,36909339,922,1216,95595,115442,12,12
2026-04-21T22:45:26,IoT-Gateway-PI,0.0,5.6,139.52,3585.58,0.0,0.0,0.0,7259753,36909399,42,60,95596,115443,1,1
2026-04-21T22:45:27,IoT-Gateway-PI,0.0,5.5,138.75,3586.34,0.0,0.0,0.0,7259753,36909399,0,0,95596,115443,0,0
2026-04-21T22:45:28,IoT-Gateway-PI,0.0,5.5,137.83,3587.26,0.0,0.0,0.0,7259753,36909399,0,0,95596,115443,0,0
2026-04-21T22:45:29,IoT-Gateway-PI,0.0,5.5,137.24,3587.84,0.0,0.0,0.0,7260393,36910103,640,704,95606,115452,10,9
2026-04-21T22:45:30,IoT-Gateway-PI,0.0,5.5,136.73,3588.36,0.0,0.0,0.0,7260393,36910103,0,0,95606,115452,0,0
2026-04-21T22:45:31,IoT-Gateway-PI,0.0,5.5,136.28,3588.8,0.0,0.0,0.0,7260393,36910103,0,0,95606,115452,0,0
2026-04-21T22:45:32,IoT-Gateway-PI,0.2,5.5,135.64,3589.44,0.0,0.0,0.0,7260449,36910223,56,120,95607,115454,1,2
2026-04-21T22:45:33,IoT-Gateway-PI,0.0,5.4,135.21,3589.88,0.0,0.0,0.0,7260449,36910223,0,0,95607,115454,0,0
2026-04-21T22:45:34,IoT-Gateway-PI,0.0,5.4,135.2,3589.96,0.0,0.0,0.0,7260869,36910747,420,524,95613,115460,6,6
2026-04-21T22:45:35,IoT-Gateway-PI,0.0,5.4,135.2,3589.96,0.0,0.0,0.0,7261791,36911963,922,1216,95625,115472,12,12
2026-04-21T22:45:36,IoT-Gateway-PI,0.0,5.4,134.71,3590.45,0.0,0.0,0.0,7261791,36911963,0,0,95625,115472,0,0
2026-04-21T22:45:37,IoT-Gateway-PI,0.2,5.4,134.95,3590.2,0.0,0.0,0.0,7262053,36912263,262,300,95630,115477,5,5
2026-04-21T22:45:38,IoT-Gateway-PI,0.0,5.4,134.95,3590.2,0.0,0.0,0.0,7262053,36912263,0,0,95630,115477,0,0
2026-04-21T22:45:39,IoT-Gateway-PI,0.2,5.4,134.45,3590.69,0.0,0.0,0.0,7262473,36912787,420,524,95636,115483,6,6
2026-04-21T22:45:40,IoT-Gateway-PI,0.0,5.4,134.45,3590.7,0.0,0.0,0.0,7262529,36912907,56,120,95637,115485,1,2
2026-04-21T22:45:41,IoT-Gateway-PI,0.2,5.4,134.45,3590.7,0.0,0.0,0.0,7262529,36912907,0,0,95637,115485,0,0
2026-04-21T22:45:42,IoT-Gateway-PI,0.0,5.4,133.98,3591.17,0.0,0.0,0.0,7262529,36912907,0,0,95637,115485,0,0
2026-04-21T22:45:43,IoT-Gateway-PI,0.2,5.4,133.98,3591.17,0.0,0.0,0.0,7262529,36912907,0,0,95637,115485,0,0
2026-04-21T22:45:44,IoT-Gateway-PI,0.0,5.5,135.91,3589.23,0.0,0.0,0.0,7262949,36913431,420,524,95643,115491,6,6
2026-04-21T22:45:45,IoT-Gateway-PI,0.0,5.5,135.94,3589.2,0.0,0.0,0.0,7264037,36914887,1088,1456,95658,115507,15,16
2026-04-21T22:45:46,IoT-Gateway-PI,0.0,5.5,135.69,3589.45,0.0,0.0,0.0,7264037,36914887,0,0,95658,115507,0,0
2026-04-21T22:45:47,IoT-Gateway-PI,0.2,5.5,135.45,3589.7,0.0,0.0,0.0,7264079,36914947,42,60,95659,115508,1,1
2026-04-21T22:45:48,IoT-Gateway-PI,0.0,5.4,135.2,3589.94,0.0,0.0,0.0,7264135,36915067,56,120,95660,115510,1,2
2026-04-21T22:45:49,IoT-Gateway-PI,0.0,5.4,135.2,3589.94,0.0,0.0,0.0,7264555,36915591,420,524,95666,115516,6,6
2026-04-21T22:45:50,IoT-Gateway-PI,0.0,5.4,135.19,3589.95,0.0,0.0,0.0,7264555,36915591,0,0,95666,115516,0,0
2026-04-21T22:45:51,IoT-Gateway-PI,0.0,5.4,134.94,3590.19,0.0,0.0,0.0,7264555,36915591,0,0,95666,115516,0,0
2026-04-21T22:45:52,IoT-Gateway-PI,0.2,5.4,134.94,3590.19,0.0,0.0,0.0,7264555,36915591,0,0,95666,115516,0,0
2026-04-21T22:45:53,IoT-Gateway-PI,0.0,5.4,134.7,3590.44,0.0,0.0,0.0,7264775,36915831,220,240,95670,115520,4,4
2026-04-21T22:45:54,IoT-Gateway-PI,0.0,5.4,134.7,3590.44,0.0,0.0,0.0,7265195,36916355,420,524,95676,115526,6,6
2026-04-21T22:45:55,IoT-Gateway-PI,0.2,5.4,134.45,3590.68,0.0,0.0,0.0,7266117,36917571,922,1216,95688,115538,12,12
2026-04-21T22:45:56,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,7266173,36917691,56,120,95689,115540,1,2
2026-04-21T22:45:57,IoT-Gateway-PI,0.2,5.4,134.44,3590.69,0.0,0.0,0.0,7266215,36917751,42,60,95690,115541,1,1
2026-04-21T22:45:58,IoT-Gateway-PI,0.0,5.4,134.44,3590.68,0.0,0.0,0.0,7266215,36917751,0,0,95690,115541,0,0
2026-04-21T22:45:59,IoT-Gateway-PI,0.2,5.4,134.44,3590.68,0.0,0.0,0.0,7266635,36918275,420,524,95696,115547,6,6
2026-04-21T22:46:00,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,7266635,36918275,0,0,95696,115547,0,0
2026-04-21T22:46:01,IoT-Gateway-PI,0.0,5.4,133.71,3591.42,0.0,0.0,0.0,7266855,36918515,220,240,95700,115551,4,4
2026-04-21T22:46:02,IoT-Gateway-PI,0.0,5.5,137.63,3587.48,0.0,0.0,0.0,7266855,36918515,0,0,95700,115551,0,0
2026-04-21T22:46:03,IoT-Gateway-PI,0.0,5.5,137.63,3587.48,0.0,0.0,0.0,7266855,36918515,0,0,95700,115551,0,0
2026-04-21T22:46:04,IoT-Gateway-PI,0.2,5.7,144.11,3581.01,0.0,0.0,0.0,7267331,36919159,476,644,95707,115559,7,8
2026-04-21T22:46:05,IoT-Gateway-PI,0.2,5.6,142.63,3582.49,0.0,0.0,0.0,7268253,36920375,922,1216,95719,115571,12,12
2026-04-21T22:46:06,IoT-Gateway-PI,0.0,5.6,142.63,3582.49,0.0,0.0,0.0,7268413,36920535,160,160,95722,115574,3,3
2026-04-21T22:46:07,IoT-Gateway-PI,0.2,5.6,141.33,3583.79,0.0,0.0,0.0,7268455,36920595,42,60,95723,115575,1,1
2026-04-21T22:46:08,IoT-Gateway-PI,0.0,5.6,140.2,3584.91,0.0,0.0,0.0,7268455,36920595,0,0,95723,115575,0,0
2026-04-21T22:46:09,IoT-Gateway-PI,0.2,5.6,139.2,3585.91,0.0,0.0,0.0,7269095,36921359,640,764,95733,115585,10,10
