timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:35:28,IoT-Gateway-PI,0.0,5.7,149.14,3582.0,0.0,0.0,0.0,1837522,2293899,420,584,24050,26211,6,7
2026-04-22T08:35:29,IoT-Gateway-PI,0.2,5.6,148.89,3582.25,0.0,0.0,0.0,1837522,2293959,0,60,24050,26212,0,1
2026-04-22T08:35:30,IoT-Gateway-PI,0.0,5.6,148.89,3582.25,0.0,0.0,0.0,1837522,2293959,0,0,24050,26212,0,0
2026-04-22T08:35:31,IoT-Gateway-PI,0.0,5.6,148.61,3582.53,0.0,0.0,0.0,1837852,2294319,330,360,24056,26218,6,6
2026-04-22T08:35:32,IoT-Gateway-PI,0.5,5.6,148.26,3582.88,0.0,0.0,0.0,1842834,2299319,4982,5000,24117,26279,61,61
2026-04-22T08:35:33,IoT-Gateway-PI,0.0,5.6,148.26,3582.88,0.0,0.0,0.0,1843254,2299843,420,524,24123,26285,6,6
2026-04-22T08:35:34,IoT-Gateway-PI,0.0,5.8,155.09,3576.05,0.0,0.0,0.0,1844176,2301059,922,1216,24135,26297,12,12
2026-04-22T08:35:35,IoT-Gateway-PI,0.0,5.8,153.7,3577.43,0.0,0.0,0.0,1844176,2301059,0,0,24135,26297,0,0
2026-04-22T08:35:36,IoT-Gateway-PI,0.0,5.7,152.7,3578.43,0.0,0.0,0.0,1844176,2301059,0,0,24135,26297,0,0
2026-04-22T08:35:37,IoT-Gateway-PI,0.0,5.7,151.59,3579.55,0.0,0.0,0.0,1844176,2301059,0,0,24135,26297,0,0
2026-04-22T08:35:38,IoT-Gateway-PI,0.2,5.7,149.91,3581.23,0.0,0.0,0.0,1844596,2301583,420,524,24141,26303,6,6
2026-04-22T08:35:39,IoT-Gateway-PI,0.0,5.7,149.32,3581.82,0.0,0.0,0.0,1844872,2301943,276,360,24146,26309,5,6
2026-04-22T08:35:40,IoT-Gateway-PI,0.0,5.6,148.81,3582.33,0.0,0.0,0.0,1844872,2301943,0,0,24146,26309,0,0
2026-04-22T08:35:41,IoT-Gateway-PI,0.0,5.6,148.35,3582.78,0.0,0.0,0.0,1844872,2301943,0,0,24146,26309,0,0
2026-04-22T08:35:42,IoT-Gateway-PI,0.0,5.6,147.96,3583.17,0.0,0.0,0.0,1844914,2302003,42,60,24147,26310,1,1
2026-04-22T08:35:43,IoT-Gateway-PI,0.2,5.6,147.77,3583.36,0.0,0.0,0.0,1845334,2302527,420,524,24153,26316,6,6
2026-04-22T08:35:44,IoT-Gateway-PI,0.0,5.6,147.77,3583.36,0.0,0.0,0.0,1846256,2303743,922,1216,24165,26328,12,12
2026-04-22T08:35:45,IoT-Gateway-PI,0.2,5.6,147.75,3583.38,0.0,0.0,0.0,1846312,2303863,56,120,24166,26330,1,2
2026-04-22T08:35:46,IoT-Gateway-PI,0.0,5.6,147.26,3583.87,0.0,0.0,0.0,1846312,2303863,0,0,24166,26330,0,0
2026-04-22T08:35:47,IoT-Gateway-PI,0.0,5.6,147.43,3583.69,0.0,0.0,0.0,1846630,2304283,318,420,24172,26337,6,7
2026-04-22T08:35:48,IoT-Gateway-PI,0.0,5.8,154.25,3576.86,0.0,0.0,0.0,1847050,2304807,420,524,24178,26343,6,6
2026-04-22T08:35:49,IoT-Gateway-PI,0.0,5.8,152.87,3578.25,0.0,0.0,0.0,1847050,2304807,0,0,24178,26343,0,0
2026-04-22T08:35:50,IoT-Gateway-PI,0.2,5.7,151.87,3579.25,0.0,0.0,0.0,1847092,2304867,42,60,24179,26344,1,1
2026-04-22T08:35:51,IoT-Gateway-PI,0.0,5.7,151.0,3580.12,0.0,0.0,0.0,1847092,2304867,0,0,24179,26344,0,0
2026-04-22T08:35:52,IoT-Gateway-PI,0.0,5.7,149.32,3581.8,0.0,0.0,0.0,1847134,2304927,42,60,24180,26345,1,1
2026-04-22T08:35:53,IoT-Gateway-PI,0.0,5.6,148.73,3582.39,0.0,0.0,0.0,1847554,2305451,420,524,24186,26351,6,6
2026-04-22T08:35:54,IoT-Gateway-PI,0.0,5.6,148.21,3582.9,0.0,0.0,0.0,1848518,2306727,964,1276,24199,26364,13,13
2026-04-22T08:35:55,IoT-Gateway-PI,0.2,5.6,147.38,3583.78,0.0,0.0,0.0,1848794,2307087,276,360,24204,26370,5,6
2026-04-22T08:35:56,IoT-Gateway-PI,0.0,5.6,147.18,3583.97,0.0,0.0,0.0,1848794,2307087,0,0,24204,26370,0,0
2026-04-22T08:35:57,IoT-Gateway-PI,0.0,5.6,147.18,3583.97,0.0,0.0,0.0,1848794,2307087,0,0,24204,26370,0,0
2026-04-22T08:35:58,IoT-Gateway-PI,0.0,5.6,147.17,3583.97,0.0,0.0,0.0,1849214,2307611,420,524,24210,26376,6,6
2026-04-22T08:35:59,IoT-Gateway-PI,0.0,5.6,146.93,3584.22,0.0,0.0,0.0,1849214,2307611,0,0,24210,26376,0,0
2026-04-22T08:36:00,IoT-Gateway-PI,0.2,5.6,146.68,3584.46,0.0,0.0,0.0,1849214,2307611,0,0,24210,26376,0,0
2026-04-22T08:36:01,IoT-Gateway-PI,0.0,5.6,146.43,3584.72,0.0,0.0,0.0,1849214,2307611,0,0,24210,26376,0,0
2026-04-22T08:36:02,IoT-Gateway-PI,0.3,5.8,153.26,3577.89,0.0,0.0,0.0,1854196,2312611,4982,5000,24271,26437,61,61
2026-04-22T08:36:03,IoT-Gateway-PI,0.0,5.7,152.12,3579.03,0.0,0.0,0.0,1854838,2313495,642,884,24281,26449,10,12
2026-04-22T08:36:04,IoT-Gateway-PI,0.2,5.7,150.88,3580.27,0.0,0.0,0.0,1855760,2314711,922,1216,24293,26461,12,12
2026-04-22T08:36:05,IoT-Gateway-PI,0.0,5.7,150.0,3581.14,0.0,0.0,0.0,1855760,2314711,0,0,24293,26461,0,0
2026-04-22T08:36:06,IoT-Gateway-PI,0.0,5.7,149.24,3581.91,0.0,0.0,0.0,1855760,2314711,0,0,24293,26461,0,0
2026-04-22T08:36:07,IoT-Gateway-PI,0.0,5.6,148.57,3582.57,0.0,0.0,0.0,1855802,2314771,42,60,24294,26462,1,1
2026-04-22T08:36:08,IoT-Gateway-PI,0.0,5.6,147.98,3583.16,0.0,0.0,0.0,1856222,2315295,420,524,24300,26468,6,6
2026-04-22T08:36:09,IoT-Gateway-PI,0.2,5.6,147.47,3583.67,0.0,0.0,0.0,1856222,2315295,0,0,24300,26468,0,0
2026-04-22T08:36:10,IoT-Gateway-PI,0.0,5.6,146.78,3584.36,0.0,0.0,0.0,1856382,2315455,160,160,24303,26471,3,3
2026-04-22T08:36:11,IoT-Gateway-PI,0.0,5.6,146.39,3584.75,0.0,0.0,0.0,1856658,2315815,276,360,24308,26477,5,6
2026-04-22T08:36:12,IoT-Gateway-PI,0.2,5.6,146.19,3584.95,0.0,0.0,0.0,1856700,2315935,42,120,24309,26479,1,2
2026-04-22T08:36:13,IoT-Gateway-PI,0.0,5.6,146.19,3584.95,0.0,0.0,0.0,1857120,2316459,420,524,24315,26485,6,6
2026-04-22T08:36:14,IoT-Gateway-PI,0.0,5.6,146.19,3584.95,0.0,0.0,0.0,1858042,2317675,922,1216,24327,26497,12,12
2026-04-22T08:36:15,IoT-Gateway-PI,0.0,5.6,145.94,3585.19,0.0,0.0,0.0,1858042,2317675,0,0,24327,26497,0,0
2026-04-22T08:36:16,IoT-Gateway-PI,0.0,5.6,145.69,3585.44,0.0,0.0,0.0,1858042,2317675,0,0,24327,26497,0,0
2026-04-22T08:36:17,IoT-Gateway-PI,0.0,5.6,145.69,3585.44,0.0,0.0,0.0,1858042,2317675,0,0,24327,26497,0,0
2026-04-22T08:36:18,IoT-Gateway-PI,0.0,5.6,145.61,3585.53,0.0,0.0,0.0,1858462,2318199,420,524,24333,26503,6,6
2026-04-22T08:36:19,IoT-Gateway-PI,0.2,5.6,145.61,3585.53,0.0,0.0,0.0,1858738,2318499,276,300,24338,26508,5,5
2026-04-22T08:36:20,IoT-Gateway-PI,0.0,5.6,145.61,3585.53,0.0,0.0,0.0,1858738,2318559,0,60,24338,26509,0,1
2026-04-22T08:36:21,IoT-Gateway-PI,0.0,5.7,152.43,3578.7,0.0,0.0,0.0,1858738,2318559,0,0,24338,26509,0,0
2026-04-22T08:36:22,IoT-Gateway-PI,0.0,5.7,151.29,3579.84,0.0,0.0,0.0,1858738,2318559,0,0,24338,26509,0,0
2026-04-22T08:36:23,IoT-Gateway-PI,0.2,5.7,150.3,3580.84,0.0,0.0,0.0,1859200,2319143,462,584,24345,26516,7,7
2026-04-22T08:36:24,IoT-Gateway-PI,0.2,5.7,149.18,3581.96,0.0,0.0,0.0,1860122,2320539,922,1396,24357,26531,12,15
2026-04-22T08:36:25,IoT-Gateway-PI,0.0,5.6,148.41,3582.73,0.0,0.0,0.0,1860122,2320539,0,0,24357,26531,0,0
2026-04-22T08:36:26,IoT-Gateway-PI,0.0,5.6,147.75,3583.39,0.0,0.0,0.0,1860122,2320539,0,0,24357,26531,0,0
2026-04-22T08:36:27,IoT-Gateway-PI,0.0,5.6,147.28,3583.85,0.0,0.0,0.0,1860398,2320839,276,300,24362,26536,5,5
2026-04-22T08:36:28,IoT-Gateway-PI,0.0,5.6,146.86,3584.27,0.0,0.0,0.0,1860818,2321483,420,644,24368,26544,6,8
2026-04-22T08:36:29,IoT-Gateway-PI,0.2,5.6,146.42,3584.71,0.0,0.0,0.0,1860818,2321543,0,60,24368,26545,0,1
2026-04-22T08:36:30,IoT-Gateway-PI,0.0,5.6,146.03,3585.12,0.0,0.0,0.0,1860818,2321543,0,0,24368,26545,0,0
2026-04-22T08:36:31,IoT-Gateway-PI,0.0,5.6,145.83,3585.32,0.0,0.0,0.0,1860818,2321543,0,0,24368,26545,0,0
2026-04-22T08:36:32,IoT-Gateway-PI,0.3,5.6,145.83,3585.32,0.0,0.0,0.0,1865758,2326483,4940,4940,24428,26605,60,60
2026-04-22T08:36:33,IoT-Gateway-PI,0.0,5.6,145.82,3585.32,0.0,0.0,0.0,1866220,2327067,462,584,24435,26612,7,7
2026-04-22T08:36:34,IoT-Gateway-PI,0.0,5.6,145.82,3585.32,0.0,0.0,0.0,1867142,2328283,922,1216,24447,26624,12,12
2026-04-22T08:36:35,IoT-Gateway-PI,0.0,5.6,145.57,3585.57,0.0,0.0,0.0,1867460,2328643,318,360,24453,26630,6,6
2026-04-22T08:36:36,IoT-Gateway-PI,0.2,5.6,145.57,3585.58,0.0,0.0,0.0,1867460,2328703,0,60,24453,26631,0,1
2026-04-22T08:36:37,IoT-Gateway-PI,0.0,5.6,145.57,3585.58,0.0,0.0,0.0,1867460,2328703,0,0,24453,26631,0,0
2026-04-22T08:36:38,IoT-Gateway-PI,0.0,5.8,153.44,3577.71,0.0,0.0,0.0,1867880,2329227,420,524,24459,26637,6,6
2026-04-22T08:36:39,IoT-Gateway-PI,0.0,5.7,152.4,3578.75,0.0,0.0,0.0,1867880,2329227,0,0,24459,26637,0,0
2026-04-22T08:36:40,IoT-Gateway-PI,0.0,5.7,151.26,3579.89,0.0,0.0,0.0,1867880,2329227,0,0,24459,26637,0,0
2026-04-22T08:36:41,IoT-Gateway-PI,0.2,5.7,150.26,3580.88,0.0,0.0,0.0,1867880,2329227,0,0,24459,26637,0,0
2026-04-22T08:36:42,IoT-Gateway-PI,0.0,5.7,149.39,3581.76,0.0,0.0,0.0,1867880,2329227,0,0,24459,26637,0,0
2026-04-22T08:36:43,IoT-Gateway-PI,0.0,5.6,147.71,3583.45,0.0,0.0,0.0,1868564,2330111,684,884,24470,26649,11,12
2026-04-22T08:36:44,IoT-Gateway-PI,0.0,5.6,147.12,3584.03,0.0,0.0,0.0,1869486,2331327,922,1216,24482,26661,12,12
2026-04-22T08:36:45,IoT-Gateway-PI,0.0,5.6,146.61,3584.54,0.0,0.0,0.0,1869486,2331327,0,0,24482,26661,0,0
2026-04-22T08:36:46,IoT-Gateway-PI,0.2,5.6,146.16,3584.99,0.0,0.0,0.0,1869486,2331327,0,0,24482,26661,0,0
2026-04-22T08:36:47,IoT-Gateway-PI,0.0,5.6,145.77,3585.38,0.0,0.0,0.0,1869486,2331327,0,0,24482,26661,0,0
2026-04-22T08:36:48,IoT-Gateway-PI,0.0,5.6,145.57,3585.58,0.0,0.0,0.0,1869906,2331851,420,524,24488,26667,6,6
2026-04-22T08:36:49,IoT-Gateway-PI,0.0,5.6,145.78,3585.36,0.0,0.0,0.0,1869906,2331851,0,0,24488,26667,0,0
2026-04-22T08:36:50,IoT-Gateway-PI,0.0,5.6,145.68,3585.46,0.0,0.0,0.0,1869962,2331971,56,120,24489,26669,1,2
2026-04-22T08:36:51,IoT-Gateway-PI,0.2,5.6,145.38,3585.76,0.0,0.0,0.0,1870238,2332271,276,300,24494,26674,5,5
2026-04-22T08:36:52,IoT-Gateway-PI,0.0,5.6,145.38,3585.76,0.0,0.0,0.0,1870238,2332331,0,60,24494,26675,0,1
2026-04-22T08:36:53,IoT-Gateway-PI,0.0,5.6,145.38,3585.77,0.0,0.0,0.0,1870700,2332915,462,584,24501,26682,7,7
2026-04-22T08:36:54,IoT-Gateway-PI,0.0,5.6,145.38,3585.77,0.0,0.0,0.0,1871622,2334131,922,1216,24513,26694,12,12
2026-04-22T08:36:55,IoT-Gateway-PI,0.0,5.5,145.12,3586.01,0.0,0.0,0.0,1871664,2334191,42,60,24514,26695,1,1
2026-04-22T08:36:56,IoT-Gateway-PI,0.2,5.5,144.88,3586.26,0.0,0.0,0.0,1871664,2334191,0,0,24514,26695,0,0
2026-04-22T08:36:57,IoT-Gateway-PI,0.0,5.5,144.88,3586.26,0.0,0.0,0.0,1871664,2334191,0,0,24514,26695,0,0
2026-04-22T08:36:58,IoT-Gateway-PI,0.2,5.5,144.88,3586.26,0.0,0.0,0.0,1872084,2334715,420,524,24520,26701,6,6
2026-04-22T08:36:59,IoT-Gateway-PI,0.0,5.5,144.88,3586.27,0.0,0.0,0.0,1872360,2335015,276,300,24525,26706,5,5
2026-04-22T08:37:00,IoT-Gateway-PI,0.0,5.5,144.88,3586.27,0.0,0.0,0.0,1872360,2335075,0,60,24525,26707,0,1
2026-04-22T08:37:01,IoT-Gateway-PI,0.0,5.7,151.95,3579.18,0.0,0.0,0.0,1872360,2335075,0,0,24525,26707,0,0
2026-04-22T08:37:02,IoT-Gateway-PI,0.3,5.7,150.81,3580.32,0.0,0.0,0.0,1877300,2340015,4940,4940,24585,26767,60,60
2026-04-22T08:37:03,IoT-Gateway-PI,0.0,5.7,149.67,3581.46,0.0,0.0,0.0,1877902,2340853,602,838,24593,26776,8,9
2026-04-22T08:37:04,IoT-Gateway-PI,0.0,5.6,148.91,3582.22,0.0,0.0,0.0,1878684,2341815,782,962,24604,26786,11,10
2026-04-22T08:37:05,IoT-Gateway-PI,0.0,5.6,148.91,3582.23,0.0,0.0,0.0,1878684,2341815,0,0,24604,26786,0,0
2026-04-22T08:37:06,IoT-Gateway-PI,0.0,5.6,147.76,3583.39,0.0,0.0,0.0,1878684,2341815,0,0,24604,26786,0,0
2026-04-22T08:37:07,IoT-Gateway-PI,0.2,5.6,147.41,3583.73,0.0,0.0,0.0,1879002,2342175,318,360,24610,26792,6,6
2026-04-22T08:37:08,IoT-Gateway-PI,0.5,5.6,146.9,3584.23,0.0,0.0,0.0,1879422,2342759,420,584,24616,26799,6,7
2026-04-22T08:37:09,IoT-Gateway-PI,0.0,5.6,146.21,3584.93,0.0,0.0,0.0,1879422,2342759,0,0,24616,26799,0,0
2026-04-22T08:37:10,IoT-Gateway-PI,0.0,5.6,145.58,3585.56,0.0,0.0,0.0,1879582,2342919,160,160,24619,26802,3,3
2026-04-22T08:37:11,IoT-Gateway-PI,0.0,5.6,145.38,3585.76,0.0,0.0,0.0,1879582,2342919,0,0,24619,26802,0,0
2026-04-22T08:37:12,IoT-Gateway-PI,0.0,5.6,145.38,3585.76,0.0,0.0,0.0,1879582,2342919,0,0,24619,26802,0,0
2026-04-22T08:37:13,IoT-Gateway-PI,0.0,5.6,145.38,3585.76,0.0,0.0,0.0,1880184,2343757,602,838,24627,26811,8,9
2026-04-22T08:37:14,IoT-Gateway-PI,0.0,5.6,145.38,3585.76,0.0,0.0,0.0,1880966,2344719,782,962,24638,26821,11,10
2026-04-22T08:37:15,IoT-Gateway-PI,0.0,5.5,145.13,3586.01,0.0,0.0,0.0,1881242,2345019,276,300,24643,26826,5,5
2026-04-22T08:37:16,IoT-Gateway-PI,0.0,5.5,145.13,3586.01,0.0,0.0,0.0,1881242,2345079,0,60,24643,26827,0,1
2026-04-22T08:37:17,IoT-Gateway-PI,0.0,5.5,145.13,3586.02,0.0,0.0,0.0,1881242,2345079,0,0,24643,26827,0,0
2026-04-22T08:37:18,IoT-Gateway-PI,0.2,5.5,145.12,3586.02,0.0,0.0,0.0,1881662,2345603,420,524,24649,26833,6,6
2026-04-22T08:37:19,IoT-Gateway-PI,0.0,5.5,144.88,3586.26,0.0,0.0,0.0,1881662,2345603,0,0,24649,26833,0,0
2026-04-22T08:37:20,IoT-Gateway-PI,0.2,5.5,144.88,3586.26,0.0,0.0,0.0,1881662,2345663,0,60,24649,26834,0,1
2026-04-22T08:37:21,IoT-Gateway-PI,3.3,5.7,151.2,3579.94,0.0,0.0,0.0,1882322,2346203,660,540,24655,26841,6,7
2026-04-22T08:37:22,IoT-Gateway-PI,0.5,5.6,147.86,3583.28,0.0,0.0,0.0,1884610,2349113,2288,2910,24679,26878,24,37
2026-04-22T08:37:23,IoT-Gateway-PI,0.0,5.8,155.72,3575.41,0.0,0.0,0.0,1886604,2351601,1994,2488,24704,26908,25,30
2026-04-22T08:37:24,IoT-Gateway-PI,0.0,5.8,154.93,3576.2,0.0,0.0,0.0,1887386,2352743,782,1142,24715,26921,11,13
2026-04-22T08:37:25,IoT-Gateway-PI,2.3,5.8,153.99,3577.12,0.0,0.0,0.0,1994921,2487195,107535,134452,26180,28389,1465,1468
2026-04-22T08:37:26,IoT-Gateway-PI,3.3,5.8,152.94,3578.12,0.0,0.0,0.0,2132854,2656886,137933,169691,28103,30313,1923,1924
2026-04-22T08:37:27,IoT-Gateway-PI,6.3,5.7,152.71,3578.39,0.0,0.0,0.0,2268439,2823833,135585,166947,29990,32199,1887,1886
2026-04-22T08:37:28,IoT-Gateway-PI,6.8,5.7,152.52,3578.52,0.0,0.0,0.0,2404305,2991333,135866,167500,31883,34093,1893,1894
2026-04-22T08:37:29,IoT-Gateway-PI,7.5,5.7,151.37,3579.62,0.0,0.0,0.0,2543880,3162877,139575,171544,33838,36049,1955,1956
2026-04-22T08:37:30,IoT-Gateway-PI,5.8,5.7,151.32,3579.62,0.0,0.0,0.0,2681418,3331581,137538,168704,35770,37981,1932,1932
2026-04-22T08:37:31,IoT-Gateway-PI,7.5,5.7,151.51,3579.5,0.0,0.0,0.0,2821195,3503271,139777,171690,37726,39937,1956,1956
2026-04-22T08:37:32,IoT-Gateway-PI,7.3,5.7,150.49,3580.46,0.0,0.0,0.0,2962143,3675669,140948,172398,39685,41898,1959,1961
2026-04-22T08:37:33,IoT-Gateway-PI,5.8,5.7,149.76,3581.32,0.0,0.0,0.0,3106159,3852185,144016,176516,41707,43920,2022,2022
2026-04-22T08:37:34,IoT-Gateway-PI,6.3,5.7,148.88,3582.15,0.0,0.0,0.0,3248091,4026327,141932,174142,43686,45902,1979,1982
2026-04-22T08:37:35,IoT-Gateway-PI,6.5,5.6,148.11,3582.88,0.0,0.0,0.0,3387345,4197935,139254,171608,45634,47868,1948,1966
2026-04-22T08:37:36,IoT-Gateway-PI,6.3,5.6,147.44,3583.61,0.0,0.0,0.0,3527992,4370691,140647,172756,47601,49847,1967,1979
2026-04-22T08:37:37,IoT-Gateway-PI,5.3,5.6,147.2,3583.8,0.0,0.0,0.0,3669980,4544785,141988,174094,49587,51843,1986,1996
2026-04-22T08:37:38,IoT-Gateway-PI,6.3,5.6,147.39,3583.68,0.0,0.0,0.0,3810309,4717393,140329,172608,51546,53812,1959,1969
2026-04-22T08:37:39,IoT-Gateway-PI,6.1,5.6,147.33,3583.68,0.0,0.0,0.0,3956484,4896228,146175,178835,53589,55856,2043,2044
2026-04-22T08:37:40,IoT-Gateway-PI,7.2,5.6,147.26,3583.7,0.0,0.0,0.0,4094879,5065971,138395,169743,55519,57787,1930,1931
2026-04-22T08:37:41,IoT-Gateway-PI,6.5,5.6,147.21,3583.82,0.0,0.0,0.0,4230451,5232885,135572,166914,57409,59677,1890,1890
2026-04-22T08:37:42,IoT-Gateway-PI,5.1,5.6,147.16,3583.82,0.0,0.0,0.0,4371150,5405409,140699,172524,59384,61652,1975,1975
2026-04-22T08:37:43,IoT-Gateway-PI,7.2,5.6,147.23,3583.76,0.0,0.0,0.0,4507725,5573726,136575,168317,61287,63556,1903,1904
2026-04-22T08:37:44,IoT-Gateway-PI,5.3,5.6,147.67,3583.27,0.0,0.0,0.0,4648269,5746442,140544,172716,63255,65524,1968,1968
2026-04-22T08:37:45,IoT-Gateway-PI,5.8,5.6,147.31,3583.57,0.0,0.0,0.0,4783576,5913243,135307,166801,65136,67404,1881,1880
2026-04-22T08:37:46,IoT-Gateway-PI,6.3,5.6,147.26,3583.57,0.0,0.0,0.0,4918183,6079053,134607,165810,67012,69280,1876,1876
2026-04-22T08:37:47,IoT-Gateway-PI,4.4,5.6,147.21,3583.63,0.0,0.0,0.0,5062047,6255495,143864,176442,69032,71301,2020,2021
2026-04-22T08:37:48,IoT-Gateway-PI,6.3,5.6,147.15,3583.75,0.0,0.0,0.0,5196640,6421103,134593,165608,70911,73180,1879,1879
2026-04-22T08:37:49,IoT-Gateway-PI,5.8,5.6,146.61,3584.24,0.0,0.0,0.0,5331138,6586997,134498,165894,72782,75051,1871,1871
2026-04-22T08:37:50,IoT-Gateway-PI,6.1,5.6,146.56,3584.24,0.0,0.0,0.0,5467041,6754613,135903,167616,74675,76944,1893,1893
2026-04-22T08:37:51,IoT-Gateway-PI,5.8,5.6,146.51,3584.36,0.0,0.0,0.0,5603182,6922273,136141,167660,76572,78841,1897,1897
2026-04-22T08:37:52,IoT-Gateway-PI,5.3,5.6,147.2,3583.75,0.0,0.0,0.0,5741846,7092589,138664,170316,78512,80781,1940,1940
2026-04-22T08:37:53,IoT-Gateway-PI,7.3,5.6,146.9,3584.11,0.0,0.0,0.0,5883948,7266971,142102,174382,80504,82773,1992,1992
2026-04-22T08:37:54,IoT-Gateway-PI,8.2,5.6,147.09,3583.88,0.0,0.0,0.0,6022743,7437643,138795,170672,82443,84712,1939,1939
2026-04-22T08:37:55,IoT-Gateway-PI,7.5,5.6,147.53,3583.38,0.0,0.0,0.0,6163857,7611221,141114,173578,84414,86685,1971,1973
2026-04-22T08:37:56,IoT-Gateway-PI,6.8,5.6,147.48,3583.38,0.0,0.0,0.0,6302544,7781305,138687,170084,86358,88629,1944,1944
2026-04-22T08:37:57,IoT-Gateway-PI,5.3,5.6,147.14,3583.8,0.0,0.0,0.0,6443290,7953950,140746,172645,88334,90606,1976,1977
2026-04-22T08:37:58,IoT-Gateway-PI,5.6,5.8,154.88,3576.0,0.0,0.0,0.0,6582744,8124840,139454,170890,90293,92565,1959,1959
2026-04-22T08:37:59,IoT-Gateway-PI,7.0,5.8,154.77,3576.3,0.0,0.0,0.0,6721512,8295495,138768,170655,92233,94504,1940,1939
2026-04-22T08:38:00,IoT-Gateway-PI,6.3,5.8,154.47,3576.55,0.0,0.0,0.0,6857961,8463492,136449,167997,94139,96411,1906,1907
2026-04-22T08:38:01,IoT-Gateway-PI,5.6,5.8,153.3,3577.66,0.0,0.0,0.0,6998000,8635087,140039,171595,96105,98376,1966,1965
2026-04-22T08:38:02,IoT-Gateway-PI,8.2,5.7,152.52,3578.4,0.0,0.0,0.0,7136492,8805155,138492,170068,98041,100312,1936,1936
2026-04-22T08:38:03,IoT-Gateway-PI,6.6,5.7,151.51,3579.47,0.0,0.0,0.0,7286424,8988049,149932,182894,100134,102406,2093,2094
2026-04-22T08:38:04,IoT-Gateway-PI,6.0,5.7,151.46,3579.47,0.0,0.0,0.0,7426990,9160383,140566,172334,102107,104379,1973,1973
2026-04-22T08:38:05,IoT-Gateway-PI,7.2,5.7,151.37,3579.64,0.0,0.0,0.0,7569484,9335131,142494,174748,104108,106380,2001,2001
2026-04-22T08:38:06,IoT-Gateway-PI,6.3,5.7,151.56,3579.39,0.0,0.0,0.0,7708722,9505971,139238,170840,106060,108332,1952,1952
2026-04-22T08:38:07,IoT-Gateway-PI,6.3,5.7,151.52,3579.39,0.0,0.0,0.0,7845067,9673169,136345,167198,107974,110246,1914,1914
2026-04-22T08:38:08,IoT-Gateway-PI,6.8,5.7,151.95,3578.9,0.0,0.0,0.0,7989228,9850141,144161,176972,109996,112268,2022,2022
2026-04-22T08:38:09,IoT-Gateway-PI,6.3,5.7,151.65,3579.27,0.0,0.0,0.0,8127271,10019943,138043,169802,111930,114203,1934,1935
