timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T04:54:26,IoT-Gateway-PI,6.3,5.6,147.32,3583.49,0.0615,0.0151,0.0039,60067247,74570248,120721,153408,822830,828534,1599,1599
2026-04-22T04:54:27,IoT-Gateway-PI,6.0,5.6,147.27,3583.61,0.0615,0.0151,0.0039,60188678,74723928,121431,153680,824451,830156,1621,1622
2026-04-22T04:54:28,IoT-Gateway-PI,6.3,5.6,146.97,3583.86,0.0562,0.0146,0.0034,60320190,74887668,131512,163740,826251,831957,1800,1801
2026-04-22T04:54:29,IoT-Gateway-PI,6.3,5.6,147.16,3583.68,0.0562,0.0146,0.0034,60454720,75054914,134530,167246,828100,833807,1849,1850
2026-04-22T04:54:30,IoT-Gateway-PI,6.5,5.6,147.11,3583.8,0.0562,0.0146,0.0034,60587182,75219306,132462,164392,829924,835631,1824,1824
2026-04-22T04:54:31,IoT-Gateway-PI,5.6,5.6,146.81,3584.05,0.0562,0.0146,0.0034,60718876,75383928,131694,164622,831716,837424,1792,1793
2026-04-22T04:54:32,IoT-Gateway-PI,6.8,5.6,146.75,3584.17,0.0562,0.0146,0.0034,60849935,75548204,131059,164276,833495,839203,1779,1779
2026-04-22T04:54:33,IoT-Gateway-PI,7.0,5.6,146.95,3583.92,0.0513,0.0142,0.0029,60979317,75709570,129382,161366,835265,840973,1770,1770
2026-04-22T04:54:34,IoT-Gateway-PI,6.3,5.6,146.4,3584.54,0.0513,0.0142,0.0029,61111096,75873794,131779,164224,837070,842778,1805,1805
2026-04-22T04:54:35,IoT-Gateway-PI,5.6,5.6,146.35,3584.54,0.0513,0.0142,0.0029,61241099,76036659,130003,162865,838835,844543,1765,1765
2026-04-22T04:54:36,IoT-Gateway-PI,7.2,5.6,146.3,3584.66,0.0513,0.0142,0.0029,61367075,76195928,125976,159269,840518,846226,1683,1683
2026-04-22T04:54:37,IoT-Gateway-PI,6.1,5.6,145.99,3584.91,0.0513,0.0142,0.0029,61499877,76361592,132802,165664,842332,848040,1814,1814
2026-04-22T04:54:38,IoT-Gateway-PI,6.3,5.7,149.83,3581.03,0.0469,0.0137,0.0024,61637661,76531792,137784,170200,844214,849922,1882,1882
2026-04-22T04:54:39,IoT-Gateway-PI,5.6,5.7,149.82,3581.05,0.0469,0.0137,0.0024,61776524,76703688,138863,171896,846137,851845,1923,1923
2026-04-22T04:54:40,IoT-Gateway-PI,7.0,5.7,149.77,3581.16,0.0469,0.0137,0.0024,61917944,76877732,141420,174044,848113,853821,1976,1976
2026-04-22T04:54:41,IoT-Gateway-PI,6.0,5.7,149.72,3581.16,0.0469,0.0137,0.0024,62039040,77030686,121096,152954,849739,855447,1626,1626
2026-04-22T04:54:42,IoT-Gateway-PI,7.2,5.7,149.41,3581.41,0.0469,0.0137,0.0024,62166838,77191866,127798,161180,851455,857163,1716,1716
2026-04-22T04:54:43,IoT-Gateway-PI,6.3,5.7,149.11,3581.78,0.043,0.0132,0.002,62293452,77351422,126614,159556,853160,858868,1705,1705
2026-04-22T04:54:44,IoT-Gateway-PI,7.0,5.6,148.53,3582.33,0.043,0.0132,0.002,62427246,77517339,133794,165917,855023,860731,1863,1863
2026-04-22T04:54:45,IoT-Gateway-PI,5.3,5.6,148.48,3582.33,0.043,0.0132,0.002,62553460,77675380,126214,158041,856733,862441,1710,1710
2026-04-22T04:54:46,IoT-Gateway-PI,6.3,5.6,148.02,3582.73,0.043,0.0132,0.002,62684326,77839011,130866,163631,858515,864224,1782,1783
2026-04-22T04:54:47,IoT-Gateway-PI,7.7,5.6,147.96,3582.73,0.043,0.0132,0.002,62818677,78006456,134351,167445,860357,866066,1842,1842
2026-04-22T04:54:48,IoT-Gateway-PI,7.5,5.6,148.04,3582.73,0.0391,0.0127,0.0015,62955911,78175751,137234,169295,862266,867975,1909,1909
2026-04-22T04:54:49,IoT-Gateway-PI,7.2,5.6,147.93,3582.79,0.0391,0.0127,0.0015,63088434,78340370,132523,164619,864087,869796,1821,1821
2026-04-22T04:54:50,IoT-Gateway-PI,6.3,5.6,147.38,3583.28,0.0391,0.0127,0.0015,63224139,78508486,135705,168116,865960,871669,1873,1873
2026-04-22T04:54:51,IoT-Gateway-PI,8.1,5.6,147.33,3583.41,0.0391,0.0127,0.0015,63356986,78673956,132847,165470,867777,873486,1817,1817
2026-04-22T04:54:52,IoT-Gateway-PI,5.6,5.6,147.27,3583.41,0.0391,0.0127,0.0015,63485891,78835134,128905,161178,869534,875243,1757,1757
2026-04-22T04:54:53,IoT-Gateway-PI,7.5,5.6,147.22,3583.53,0.1162,0.0293,0.0068,63621888,79003242,135997,168108,871419,877128,1885,1885
2026-04-22T04:54:54,IoT-Gateway-PI,6.3,5.6,146.91,3583.83,0.1162,0.0293,0.0068,63753244,79166946,131356,163704,873218,878927,1799,1799
2026-04-22T04:54:55,IoT-Gateway-PI,7.4,5.6,146.86,3583.83,0.1162,0.0293,0.0068,63884999,79331450,131755,164504,875013,880722,1795,1795
2026-04-22T04:54:56,IoT-Gateway-PI,6.5,5.6,146.81,3583.83,0.1162,0.0293,0.0068,64017562,79496766,132563,165316,876824,882533,1811,1811
2026-04-22T04:54:57,IoT-Gateway-PI,7.2,5.6,146.75,3583.95,0.1162,0.0293,0.0068,64151722,79664071,134160,167305,878659,884369,1835,1836
2026-04-22T04:54:58,IoT-Gateway-PI,6.5,5.6,147.41,3583.23,0.187,0.0459,0.0122,64279989,79824774,128267,160703,880397,886106,1738,1737
2026-04-22T04:54:59,IoT-Gateway-PI,6.8,5.6,147.11,3583.59,0.187,0.0459,0.0122,64405061,79982066,125072,157292,882083,887792,1686,1686
2026-04-22T04:55:00,IoT-Gateway-PI,5.8,5.6,147.06,3583.59,0.187,0.0459,0.0122,64528468,80137746,123407,155680,883740,889449,1657,1657
2026-04-22T04:55:01,IoT-Gateway-PI,6.3,5.6,147.01,3583.59,0.187,0.0459,0.0122,64652348,80293654,123880,155908,885410,891119,1670,1670
2026-04-22T04:55:02,IoT-Gateway-PI,7.2,5.6,146.71,3583.96,0.187,0.0459,0.0122,64780001,80453278,127653,159624,887149,892858,1739,1739
2026-04-22T04:55:03,IoT-Gateway-PI,6.3,5.6,146.9,3583.72,0.3325,0.0786,0.0229,64911750,80617710,131749,164432,888950,894660,1801,1802
2026-04-22T04:55:04,IoT-Gateway-PI,5.8,5.6,147.09,3583.59,0.3325,0.0786,0.0229,65042956,80780448,131206,162738,890760,896470,1810,1810
2026-04-22T04:55:05,IoT-Gateway-PI,6.0,5.6,147.05,3583.71,0.3325,0.0786,0.0229,65178111,80947842,135155,167394,892631,898342,1871,1872
2026-04-22T04:55:06,IoT-Gateway-PI,7.2,5.6,146.99,3583.71,0.3325,0.0786,0.0229,65318703,81121000,140592,173158,894591,900303,1960,1961
2026-04-22T04:55:07,IoT-Gateway-PI,7.3,5.6,146.93,3583.71,0.3325,0.0786,0.0229,65454336,81289686,135633,168686,896455,902167,1864,1864
2026-04-22T04:55:08,IoT-Gateway-PI,6.8,5.6,146.88,3583.71,0.3057,0.0771,0.0225,65591292,81458922,136956,169236,898320,904031,1865,1864
2026-04-22T04:55:09,IoT-Gateway-PI,7.0,5.6,146.83,3583.84,0.3057,0.0771,0.0225,65730723,81630770,139431,171848,900263,905974,1943,1943
2026-04-22T04:55:10,IoT-Gateway-PI,4.6,5.6,146.77,3583.95,0.3057,0.0771,0.0225,65870637,81802708,139914,171938,902218,907929,1955,1955
2026-04-22T04:55:11,IoT-Gateway-PI,5.8,5.6,147.1,3583.57,0.3057,0.0771,0.0225,66006517,81970544,135880,167836,904103,909815,1885,1886
2026-04-22T04:55:12,IoT-Gateway-PI,6.5,5.6,147.29,3583.45,0.3057,0.0771,0.0225,66140065,82137060,133548,166516,905929,911641,1826,1826
2026-04-22T04:55:13,IoT-Gateway-PI,5.8,5.6,147.24,3583.57,0.2808,0.0757,0.022,66277337,82306854,137272,169794,907835,913547,1906,1906
2026-04-22T04:55:14,IoT-Gateway-PI,6.3,5.6,147.19,3583.57,0.2808,0.0757,0.022,66408566,82470014,131229,163160,909642,915354,1807,1807
2026-04-22T04:55:15,IoT-Gateway-PI,6.5,5.6,147.14,3583.65,0.2808,0.0757,0.022,66532782,82625556,124216,155542,911336,917048,1694,1694
2026-04-22T04:55:16,IoT-Gateway-PI,6.8,5.6,147.09,3583.65,0.2808,0.0757,0.022,66662431,82787176,129649,161620,913118,918831,1782,1783
2026-04-22T04:55:17,IoT-Gateway-PI,6.1,5.6,147.03,3583.65,0.2808,0.0757,0.022,66783595,82940636,121164,153460,914734,920446,1616,1615
2026-04-22T04:55:18,IoT-Gateway-PI,6.3,5.6,146.73,3584.02,0.2578,0.0742,0.0215,66908014,83096994,124419,156358,916415,922127,1681,1681
2026-04-22T04:55:19,IoT-Gateway-PI,6.1,5.6,146.68,3584.14,0.2578,0.0742,0.0215,67047146,83269418,139132,172424,918339,924052,1924,1925
2026-04-22T04:55:20,IoT-Gateway-PI,6.1,5.6,146.22,3584.54,0.2578,0.0742,0.0215,67188038,83442742,140892,173324,920308,926021,1969,1969
2026-04-22T04:55:21,IoT-Gateway-PI,5.1,5.6,146.17,3584.54,0.2578,0.0742,0.0215,67327003,83614409,138965,171667,922236,927950,1928,1929
2026-04-22T04:55:22,IoT-Gateway-PI,4.6,5.6,146.11,3584.66,0.2578,0.0742,0.0215,67465578,83785578,138575,171169,924157,929870,1921,1920
2026-04-22T04:55:23,IoT-Gateway-PI,7.0,5.6,146.06,3584.66,0.2368,0.0728,0.021,67598073,83950064,132495,164486,925985,931701,1828,1831
2026-04-22T04:55:24,IoT-Gateway-PI,6.8,5.8,154.05,3576.74,0.2368,0.0728,0.021,67732296,84117106,134223,167042,927829,933545,1844,1844
2026-04-22T04:55:25,IoT-Gateway-PI,6.5,5.8,154.25,3576.49,0.2368,0.0728,0.021,67868477,84285268,136181,168162,929722,935439,1893,1894
2026-04-22T04:55:26,IoT-Gateway-PI,7.7,5.8,154.19,3576.5,0.2368,0.0728,0.021,68003080,84452515,134603,167247,931575,937293,1853,1854
2026-04-22T04:55:27,IoT-Gateway-PI,5.6,5.8,152.39,3578.24,0.2368,0.0728,0.021,68139473,84621806,136393,169291,933452,939171,1877,1878
2026-04-22T04:55:28,IoT-Gateway-PI,6.8,5.7,151.34,3579.36,0.2178,0.0713,0.0205,68282441,84798848,142968,177042,935421,941141,1969,1970
2026-04-22T04:55:29,IoT-Gateway-PI,8.2,5.7,151.04,3579.72,0.2178,0.0713,0.0205,68419220,84968912,136779,170064,937298,943018,1877,1877
2026-04-22T04:55:30,IoT-Gateway-PI,5.6,5.7,150.32,3580.48,0.2178,0.0713,0.0205,68549884,85131963,130664,163051,939084,944804,1786,1786
2026-04-22T04:55:31,IoT-Gateway-PI,9.5,5.7,149.91,3580.96,0.2178,0.0713,0.0205,68683342,85297204,133458,165241,940937,946657,1853,1853
2026-04-22T04:55:32,IoT-Gateway-PI,6.1,5.7,149.34,3581.48,0.2178,0.0713,0.0205,68810780,85457074,127438,159870,942670,948390,1733,1733
2026-04-22T04:55:33,IoT-Gateway-PI,5.6,5.7,148.84,3581.93,0.2808,0.0869,0.0259,68930389,85608538,119609,151464,944269,949989,1599,1599
2026-04-22T04:55:34,IoT-Gateway-PI,6.8,5.6,148.39,3582.44,0.2808,0.0869,0.0259,69053884,85764246,123495,155708,945931,951651,1662,1662
2026-04-22T04:55:35,IoT-Gateway-PI,5.6,5.6,147.9,3582.88,0.2808,0.0869,0.0259,69185677,85928270,131793,164024,947741,953462,1810,1811
2026-04-22T04:55:36,IoT-Gateway-PI,7.2,5.6,148.34,3582.39,0.2808,0.0869,0.0259,69319903,86094366,134226,166096,949602,955324,1861,1862
2026-04-22T04:55:37,IoT-Gateway-PI,5.8,5.6,148.28,3582.51,0.2808,0.0869,0.0259,69460497,86267230,140594,172864,951568,957289,1966,1965
2026-04-22T04:55:38,IoT-Gateway-PI,5.9,5.6,147.98,3582.76,0.3384,0.1025,0.0312,69599786,86439160,139289,171930,953473,959194,1905,1905
2026-04-22T04:55:39,IoT-Gateway-PI,6.0,5.6,147.94,3582.76,0.3384,0.1025,0.0312,69738850,86610114,139064,170954,955418,961139,1945,1945
2026-04-22T04:55:40,IoT-Gateway-PI,6.5,5.6,147.39,3583.37,0.3384,0.1025,0.0312,69879665,86783794,140815,173680,957379,963100,1961,1961
2026-04-22T04:55:41,IoT-Gateway-PI,7.2,5.6,147.09,3583.74,0.3384,0.1025,0.0312,70016026,86952706,136361,168912,959262,964983,1883,1883
2026-04-22T04:55:42,IoT-Gateway-PI,6.3,5.6,147.52,3583.25,0.3384,0.1025,0.0312,70155484,87125126,139458,172420,961192,966913,1930,1930
2026-04-22T04:55:43,IoT-Gateway-PI,6.8,5.6,147.47,3583.25,0.4717,0.1343,0.042,70293350,87295374,137866,170248,963107,968829,1915,1916
2026-04-22T04:55:44,IoT-Gateway-PI,6.3,5.6,147.18,3583.5,0.4717,0.1343,0.042,70432784,87466970,139434,171596,965058,970780,1951,1951
2026-04-22T04:55:45,IoT-Gateway-PI,5.6,5.6,147.12,3583.74,0.4717,0.1343,0.042,70558031,87625168,125247,158198,966742,972465,1684,1685
2026-04-22T04:55:46,IoT-Gateway-PI,5.1,5.6,146.83,3584.0,0.4717,0.1343,0.042,70688535,87787416,130504,162248,968537,974261,1795,1796
2026-04-22T04:55:47,IoT-Gateway-PI,6.1,5.6,146.76,3584.0,0.4717,0.1343,0.042,70811908,87943216,123373,155800,970190,975913,1653,1652
2026-04-22T04:55:48,IoT-Gateway-PI,6.8,5.6,146.71,3584.12,0.4336,0.1318,0.0415,70933936,88097654,122028,154438,971820,977543,1630,1630
2026-04-22T04:55:49,IoT-Gateway-PI,5.6,5.6,146.42,3584.37,0.4336,0.1318,0.0415,71066722,88261732,132786,164078,973673,979396,1853,1853
2026-04-22T04:55:50,IoT-Gateway-PI,6.5,5.6,146.36,3584.37,0.4336,0.1318,0.0415,71194472,88421986,127750,160254,975408,981131,1735,1735
2026-04-22T04:55:51,IoT-Gateway-PI,5.3,5.6,146.31,3584.49,0.4336,0.1318,0.0415,71334231,88593446,139759,171460,977369,983093,1961,1962
2026-04-22T04:55:52,IoT-Gateway-PI,5.8,5.6,146.01,3584.74,0.4336,0.1318,0.0415,71468523,88759966,134292,166520,979223,984947,1854,1854
2026-04-22T04:55:53,IoT-Gateway-PI,6.5,5.6,145.96,3584.86,0.3984,0.1294,0.041,71597483,88921178,128960,161212,980980,986704,1757,1757
2026-04-22T04:55:54,IoT-Gateway-PI,6.5,5.6,145.41,3585.36,0.3984,0.1294,0.041,71728002,89084252,130519,163074,982760,988484,1780,1780
2026-04-22T04:55:55,IoT-Gateway-PI,8.4,5.6,145.11,3585.72,0.3984,0.1294,0.041,71856879,89245762,128877,161510,984508,990232,1748,1748
2026-04-22T04:55:56,IoT-Gateway-PI,6.3,5.6,145.55,3585.23,0.3984,0.1294,0.041,71993446,89414618,136567,168856,986401,992125,1893,1893
2026-04-22T04:55:57,IoT-Gateway-PI,6.1,5.6,145.73,3584.98,0.3984,0.1294,0.041,72128793,89581754,135347,167136,988278,994002,1877,1877
2026-04-22T04:55:58,IoT-Gateway-PI,6.5,5.6,145.44,3585.35,0.4468,0.144,0.0464,72266928,89752674,138135,170920,990189,995913,1911,1911
2026-04-22T04:55:59,IoT-Gateway-PI,6.1,5.6,145.39,3585.36,0.4468,0.144,0.0464,72408342,89926376,141414,173702,992170,997895,1981,1982
2026-04-22T04:56:00,IoT-Gateway-PI,6.5,5.6,145.09,3585.72,0.4468,0.144,0.0464,72544771,90095264,136429,168888,994055,999779,1885,1884
2026-04-22T04:56:01,IoT-Gateway-PI,6.1,5.5,144.79,3585.97,0.4468,0.144,0.0464,72671775,90254490,127004,159226,995778,1001503,1723,1724
2026-04-22T04:56:02,IoT-Gateway-PI,7.0,5.5,144.73,3586.09,0.4468,0.144,0.0464,72794243,90408538,122468,154048,997431,1003156,1653,1653
2026-04-22T04:56:03,IoT-Gateway-PI,5.6,5.5,144.19,3586.58,0.4106,0.1416,0.0459,72913059,90559039,118816,150501,999019,1004745,1588,1589
2026-04-22T04:56:04,IoT-Gateway-PI,5.8,5.5,144.63,3586.09,0.4106,0.1416,0.0459,73036854,90714580,123795,155541,1000691,1006416,1672,1671
2026-04-22T04:56:05,IoT-Gateway-PI,7.4,5.5,144.58,3586.21,0.4106,0.1416,0.0459,73158705,90868088,121851,153508,1002331,1008056,1640,1640
2026-04-22T04:56:06,IoT-Gateway-PI,7.7,5.5,144.48,3586.3,0.4106,0.1416,0.0459,73295646,91037706,136941,169618,1004224,1009949,1893,1893
2026-04-22T04:56:07,IoT-Gateway-PI,6.3,5.5,144.18,3586.55,0.4106,0.1416,0.0459,73434286,91208780,138640,171074,1006152,1011878,1928,1929
2026-04-22T04:56:08,IoT-Gateway-PI,6.8,5.5,144.13,3586.67,0.458,0.1562,0.0513,73570980,91378130,136694,169350,1008041,1013766,1889,1888
2026-04-22T04:56:09,IoT-Gateway-PI,6.5,5.5,143.98,3586.77,0.458,0.1562,0.0513,73713313,91552692,142333,174562,1010011,1015737,1970,1971
2026-04-22T04:56:10,IoT-Gateway-PI,6.8,5.7,151.53,3579.16,0.458,0.1562,0.0513,73848635,91720650,135322,167958,1011874,1017600,1863,1863
2026-04-22T04:56:11,IoT-Gateway-PI,6.3,5.7,151.72,3578.92,0.458,0.1562,0.0513,73985566,91890258,136931,169608,1013765,1019491,1891,1891
2026-04-22T04:56:12,IoT-Gateway-PI,5.6,5.7,151.91,3578.8,0.458,0.1562,0.0513,74118273,92054170,132707,163912,1015607,1021333,1842,1842
2026-04-22T04:56:13,IoT-Gateway-PI,5.8,5.7,151.61,3579.04,0.5015,0.1704,0.0566,74255646,92224162,137373,169992,1017509,1023235,1902,1902
2026-04-22T04:56:14,IoT-Gateway-PI,5.6,5.9,158.55,3572.18,0.5015,0.1704,0.0566,74386150,92386719,130504,162557,1019302,1025029,1793,1794
2026-04-22T04:56:15,IoT-Gateway-PI,7.0,5.9,158.5,3572.18,0.5015,0.1704,0.0566,74519613,92552690,133463,165971,1021133,1026860,1831,1831
2026-04-22T04:56:16,IoT-Gateway-PI,7.0,5.9,157.55,3573.16,0.5015,0.1704,0.0566,74655433,92721828,135820,169138,1022994,1028720,1861,1860
2026-04-22T04:56:17,IoT-Gateway-PI,6.3,5.9,157.24,3573.41,0.5015,0.1704,0.0566,74782517,92880502,127084,158674,1024729,1030456,1735,1736
2026-04-22T04:56:18,IoT-Gateway-PI,6.8,5.9,156.39,3574.33,0.4609,0.1675,0.0562,74909850,93040132,127333,159630,1026465,1032194,1736,1738
2026-04-22T04:56:19,IoT-Gateway-PI,4.8,5.8,155.69,3574.98,0.4609,0.1675,0.0562,75039654,93201938,129804,161806,1028248,1033979,1783,1785
2026-04-22T04:56:20,IoT-Gateway-PI,6.3,5.8,153.72,3577.03,0.4609,0.1675,0.0562,75159706,93354040,120052,152102,1029848,1035579,1600,1600
2026-04-22T04:56:21,IoT-Gateway-PI,6.5,5.8,153.37,3577.39,0.4609,0.1675,0.0562,75284574,93511222,124868,157182,1031536,1037269,1688,1690
2026-04-22T04:56:22,IoT-Gateway-PI,7.2,5.8,152.46,3578.25,0.4609,0.1675,0.0562,75412250,93671118,127676,159896,1033275,1039009,1739,1740
2026-04-22T04:56:23,IoT-Gateway-PI,5.6,5.7,152.05,3578.61,0.4238,0.1646,0.0557,75545056,93836394,132806,165276,1035099,1040836,1824,1827
2026-04-22T04:56:24,IoT-Gateway-PI,6.5,5.7,151.27,3579.45,0.4238,0.1646,0.0557,75679566,94003166,134510,166772,1036956,1042692,1857,1856
2026-04-22T04:56:25,IoT-Gateway-PI,7.3,5.7,150.83,3579.84,0.4238,0.1646,0.0557,75813576,94170322,134010,167156,1038794,1044534,1838,1842
2026-04-22T04:56:26,IoT-Gateway-PI,5.3,5.7,150.84,3579.79,0.4238,0.1646,0.0557,75946988,94335274,133412,164952,1040648,1046388,1854,1854
2026-04-22T04:56:27,IoT-Gateway-PI,6.8,5.7,150.54,3580.15,0.4238,0.1646,0.0557,76088181,94509388,141193,174114,1042616,1048357,1968,1969
2026-04-22T04:56:28,IoT-Gateway-PI,7.2,5.7,150.39,3580.37,0.3896,0.1616,0.0552,76221315,94675050,133134,165662,1044444,1050187,1828,1830
2026-04-22T04:56:29,IoT-Gateway-PI,7.0,5.7,150.09,3580.61,0.3896,0.1616,0.0552,76356547,94842672,135232,167622,1046305,1052047,1861,1860
2026-04-22T04:56:30,IoT-Gateway-PI,6.3,5.7,149.27,3581.38,0.3896,0.1616,0.0552,76487041,95005470,130494,162798,1048087,1053830,1782,1783
2026-04-22T04:56:31,IoT-Gateway-PI,6.5,5.7,148.61,3582.11,0.3896,0.1616,0.0552,76621740,95172748,134699,167278,1049940,1055684,1853,1854
2026-04-22T04:56:32,IoT-Gateway-PI,6.3,5.6,148.47,3582.19,0.3896,0.1616,0.0552,76755601,95338848,133861,166100,1051783,1057526,1843,1842
2026-04-22T04:56:33,IoT-Gateway-PI,6.3,5.7,148.52,3582.1,0.3584,0.1587,0.0547,76888155,95503845,132554,164997,1053604,1059349,1821,1823
2026-04-22T04:56:34,IoT-Gateway-PI,6.5,5.6,148.22,3582.46,0.3584,0.1587,0.0547,77019610,95667586,131455,163741,1055414,1061160,1810,1811
2026-04-22T04:56:35,IoT-Gateway-PI,7.2,5.6,147.77,3582.86,0.3584,0.1587,0.0547,77151548,95832030,131938,164444,1057226,1062972,1812,1812
2026-04-22T04:56:36,IoT-Gateway-PI,6.8,5.7,149.2,3581.51,0.3584,0.1587,0.0547,77283429,95996311,131881,164281,1059036,1064783,1810,1811
2026-04-22T04:56:37,IoT-Gateway-PI,6.1,5.7,148.88,3581.89,0.3584,0.1587,0.0547,77418542,96164211,135113,167900,1060892,1066639,1856,1856
2026-04-22T04:56:38,IoT-Gateway-PI,6.5,5.7,148.82,3581.89,0.3296,0.1558,0.0542,77556518,96333901,137976,169690,1062820,1068567,1928,1928
2026-04-22T04:56:39,IoT-Gateway-PI,6.5,5.6,148.52,3582.26,0.3296,0.1558,0.0542,77693765,96503869,137247,169968,1064699,1070448,1879,1881
2026-04-22T04:56:40,IoT-Gateway-PI,5.3,5.6,148.23,3582.5,0.3296,0.1558,0.0542,77822840,96664640,129075,160771,1066475,1072224,1776,1776
2026-04-22T04:56:41,IoT-Gateway-PI,6.3,5.6,148.18,3582.5,0.3296,0.1558,0.0542,77950782,96825470,127942,160830,1068208,1073957,1733,1733
2026-04-22T04:56:42,IoT-Gateway-PI,5.6,5.6,148.12,3582.73,0.3296,0.1558,0.0542,78090621,96997488,139839,172018,1070162,1075911,1954,1954
2026-04-22T04:56:43,IoT-Gateway-PI,5.3,5.6,148.07,3582.73,0.3027,0.1528,0.0537,78229631,97168304,139010,170816,1072110,1077859,1948,1948
2026-04-22T04:56:44,IoT-Gateway-PI,6.6,5.6,148.51,3582.24,0.3027,0.1528,0.0537,78375082,97347760,145451,179456,1074135,1079884,2025,2025
2026-04-22T04:56:45,IoT-Gateway-PI,6.5,5.6,148.21,3582.61,0.3027,0.1528,0.0537,78509509,97514540,134427,166780,1075990,1081739,1855,1855
2026-04-22T04:56:46,IoT-Gateway-PI,6.5,5.6,148.16,3582.61,0.3027,0.1528,0.0537,78642697,97680510,133188,165970,1077815,1083564,1825,1825
2026-04-22T04:56:47,IoT-Gateway-PI,7.0,5.6,148.09,3582.74,0.3027,0.1528,0.0537,78762303,97832556,119606,152046,1079386,1085136,1571,1572
2026-04-22T04:56:48,IoT-Gateway-PI,7.0,5.6,148.04,3582.75,0.439,0.1836,0.0645,78892921,97996001,130618,163445,1081163,1086915,1777,1779
2026-04-22T04:56:49,IoT-Gateway-PI,6.5,5.6,147.99,3582.75,0.439,0.1836,0.0645,79025141,98159783,132220,163782,1082988,1088739,1825,1824
2026-04-22T04:56:50,IoT-Gateway-PI,7.7,5.6,147.94,3582.87,0.439,0.1836,0.0645,79161284,98328633,136143,168850,1084863,1090614,1875,1875
2026-04-22T04:56:51,IoT-Gateway-PI,4.6,5.6,147.64,3583.11,0.439,0.1836,0.0645,79293577,98493651,132293,165018,1086669,1092420,1806,1806
2026-04-22T04:56:52,IoT-Gateway-PI,6.8,5.6,147.57,3583.26,0.439,0.1836,0.0645,79419615,98652593,126038,158942,1088345,1094096,1676,1676
2026-04-22T04:56:53,IoT-Gateway-PI,7.0,5.6,147.52,3583.26,0.4038,0.1802,0.064,79554700,98820795,135085,168202,1090195,1095946,1850,1850
2026-04-22T04:56:54,IoT-Gateway-PI,7.2,5.6,147.28,3583.45,0.4038,0.1802,0.064,79688838,98986861,134138,166066,1092051,1097802,1856,1856
2026-04-22T04:56:55,IoT-Gateway-PI,7.0,5.6,147.48,3583.32,0.4038,0.1802,0.064,79817465,99147315,128627,160454,1093814,1099567,1763,1765
2026-04-22T04:56:56,IoT-Gateway-PI,7.5,5.6,147.67,3583.08,0.4038,0.1802,0.064,79947906,99310107,130441,162792,1095593,1101345,1779,1778
2026-04-22T04:56:57,IoT-Gateway-PI,6.5,5.6,147.86,3582.95,0.4038,0.1802,0.064,80082441,99477323,134535,167216,1097440,1103192,1847,1847
2026-04-22T04:56:58,IoT-Gateway-PI,6.1,5.6,147.8,3582.96,0.3711,0.1768,0.0635,80221192,99649029,138751,171706,1099360,1105113,1920,1921
2026-04-22T04:56:59,IoT-Gateway-PI,7.0,5.6,147.75,3582.96,0.3711,0.1768,0.0635,80357106,99816775,135914,167746,1101247,1106999,1887,1886
2026-04-22T04:57:00,IoT-Gateway-PI,7.0,5.6,147.7,3582.96,0.3711,0.1768,0.0635,80492631,99984525,135525,167750,1103121,1108873,1874,1874
2026-04-22T04:57:01,IoT-Gateway-PI,5.6,5.6,147.41,3583.2,0.3711,0.1768,0.0635,80626673,100151147,134042,166622,1104961,1110713,1840,1840
2026-04-22T04:57:02,IoT-Gateway-PI,7.0,5.6,147.35,3583.45,0.3711,0.1768,0.0635,80765294,100322223,138621,171076,1106886,1112638,1925,1925
2026-04-22T04:57:03,IoT-Gateway-PI,7.0,5.6,147.3,3583.45,0.3413,0.1733,0.063,80896624,100485875,131330,163652,1108684,1114437,1798,1799
2026-04-22T04:57:04,IoT-Gateway-PI,6.3,5.6,147.0,3583.81,0.3413,0.1733,0.063,81035149,100657133,138525,171258,1110606,1116359,1922,1922
2026-04-22T04:57:05,IoT-Gateway-PI,7.2,5.6,146.7,3584.06,0.3413,0.1733,0.063,81170769,100824967,135620,167834,1112484,1118238,1878,1879
2026-04-22T04:57:06,IoT-Gateway-PI,5.6,5.6,146.65,3584.06,0.3413,0.1733,0.063,81303731,100990325,132962,165358,1114311,1120065,1827,1827
2026-04-22T04:57:07,IoT-Gateway-PI,5.6,5.6,146.59,3584.18,0.3413,0.1733,0.063,81436387,101155909,132656,165584,1116120,1121874,1809,1809
2026-04-22T04:57:08,IoT-Gateway-PI,6.5,5.6,146.54,3584.18,0.314,0.1704,0.0625,81571892,101323469,135505,167560,1117995,1123749,1875,1875
2026-04-22T04:57:09,IoT-Gateway-PI,6.8,5.6,146.46,3584.33,0.314,0.1704,0.0625,81711952,101496219,140060,172750,1119912,1125666,1917,1917
2026-04-22T04:57:10,IoT-Gateway-PI,8.4,5.6,146.41,3584.33,0.314,0.1704,0.0625,81850542,101666829,138590,170610,1121847,1127601,1935,1935
2026-04-22T04:57:11,IoT-Gateway-PI,9.1,5.8,152.82,3578.0,0.314,0.1704,0.0625,81982656,101831375,132114,164546,1123639,1129394,1792,1793
