timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:40:53,IoT-Monitoring-PI,0.0,8.8,274.81,3693.62,0.1138,0.0298,0.0088,2859996,18116023,0,276,31760,236135,0,4
2026-04-21T22:40:54,IoT-Monitoring-PI,0.2,8.8,274.94,3693.5,0.1138,0.0298,0.0088,2859996,18116115,0,92,31760,236137,0,2
2026-04-21T22:40:55,IoT-Monitoring-PI,0.0,8.8,274.94,3693.5,0.1138,0.0298,0.0088,2859996,18116581,0,466,31760,236141,0,4
2026-04-21T22:40:56,IoT-Monitoring-PI,0.2,8.8,275.33,3693.06,0.1138,0.0298,0.0088,2859996,18116949,0,368,31760,236149,0,8
2026-04-21T22:40:57,IoT-Monitoring-PI,0.0,8.8,275.11,3693.28,0.1138,0.0298,0.0088,2859996,18116949,0,0,31760,236149,0,0
2026-04-21T22:40:58,IoT-Monitoring-PI,0.0,8.8,275.11,3693.28,0.1045,0.0288,0.0083,2859996,18117225,0,276,31760,236153,0,4
2026-04-21T22:40:59,IoT-Monitoring-PI,0.2,8.8,275.11,3693.28,0.1045,0.0288,0.0083,2859996,18117317,0,92,31760,236155,0,2
2026-04-21T22:41:00,IoT-Monitoring-PI,0.0,8.8,275.11,3693.28,0.1045,0.0288,0.0083,2860060,18117639,64,322,31761,236162,1,7
2026-04-21T22:41:01,IoT-Monitoring-PI,0.0,8.8,275.11,3693.28,0.1045,0.0288,0.0083,2860060,18117639,0,0,31761,236162,0,0
2026-04-21T22:41:02,IoT-Monitoring-PI,0.0,8.8,274.89,3693.5,0.1045,0.0288,0.0083,2860060,18117639,0,0,31761,236162,0,0
2026-04-21T22:41:03,IoT-Monitoring-PI,0.2,8.8,274.78,3693.61,0.0957,0.0283,0.0078,2860060,18117915,0,276,31761,236166,0,4
2026-04-21T22:41:04,IoT-Monitoring-PI,0.2,8.8,274.47,3693.92,0.0957,0.0283,0.0078,2860060,18118237,0,322,31761,236173,0,7
2026-04-21T22:41:05,IoT-Monitoring-PI,0.0,8.8,274.47,3693.92,0.0957,0.0283,0.0078,2860060,18118703,0,466,31761,236177,0,4
2026-04-21T22:41:06,IoT-Monitoring-PI,0.0,8.8,274.47,3693.92,0.0957,0.0283,0.0078,2860060,18118703,0,0,31761,236177,0,0
2026-04-21T22:41:07,IoT-Monitoring-PI,0.0,8.8,274.36,3694.03,0.0957,0.0283,0.0078,2860060,18118703,0,0,31761,236177,0,0
2026-04-21T22:41:08,IoT-Monitoring-PI,0.3,8.8,275.02,3693.36,0.0879,0.0278,0.0073,2860060,18119117,0,414,31761,236184,0,7
2026-04-21T22:41:09,IoT-Monitoring-PI,0.0,8.8,275.02,3693.36,0.0879,0.0278,0.0073,2860060,18119117,0,0,31761,236184,0,0
2026-04-21T22:41:10,IoT-Monitoring-PI,0.2,8.8,275.03,3693.34,0.0879,0.0278,0.0073,2860124,18119393,64,276,31762,236190,1,6
2026-04-21T22:41:11,IoT-Monitoring-PI,0.0,8.8,274.97,3693.41,0.0879,0.0278,0.0073,2860124,18119393,0,0,31762,236190,0,0
2026-04-21T22:41:12,IoT-Monitoring-PI,0.0,8.8,276.91,3691.44,0.0879,0.0278,0.0073,2860124,18119761,0,368,31762,236198,0,8
2026-04-21T22:41:13,IoT-Monitoring-PI,0.0,8.8,276.61,3691.73,0.0806,0.0273,0.0068,2860124,18120037,0,276,31762,236202,0,4
2026-04-21T22:41:14,IoT-Monitoring-PI,0.2,8.8,276.61,3691.73,0.0806,0.0273,0.0068,2860124,18120037,0,0,31762,236202,0,0
2026-04-21T22:41:15,IoT-Monitoring-PI,0.0,8.8,276.38,3691.97,0.0806,0.0273,0.0068,2860124,18120503,0,466,31762,236206,0,4
2026-04-21T22:41:16,IoT-Monitoring-PI,0.0,8.8,275.97,3692.38,0.0806,0.0273,0.0068,2860124,18120687,0,184,31762,236210,0,4
2026-04-21T22:41:17,IoT-Monitoring-PI,0.2,8.8,276.23,3692.11,0.0806,0.0273,0.0068,2860124,18120733,0,46,31762,236211,0,1
2026-04-21T22:41:18,IoT-Monitoring-PI,0.2,8.8,276.3,3692.05,0.0737,0.0269,0.0063,2860124,18121055,0,322,31762,236216,0,5
2026-04-21T22:41:19,IoT-Monitoring-PI,0.3,8.8,275.64,3692.7,0.0737,0.0269,0.0063,2860124,18121335,0,280,31762,236220,0,4
2026-04-21T22:41:20,IoT-Monitoring-PI,0.0,8.8,275.86,3692.48,0.0737,0.0269,0.0063,2860188,18121979,64,644,31763,236234,1,14
2026-04-21T22:41:21,IoT-Monitoring-PI,0.0,8.8,275.86,3692.48,0.0737,0.0269,0.0063,2860188,18122025,0,46,31763,236235,0,1
2026-04-21T22:41:22,IoT-Monitoring-PI,0.0,8.8,275.77,3692.58,0.0737,0.0269,0.0063,2860188,18122025,0,0,31763,236235,0,0
2026-04-21T22:41:23,IoT-Monitoring-PI,0.5,8.8,275.67,3692.67,0.0674,0.0264,0.0059,2860188,18122347,0,322,31763,236240,0,5
2026-04-21T22:41:24,IoT-Monitoring-PI,0.0,8.8,275.34,3693.0,0.0674,0.0264,0.0059,2860188,18122531,0,184,31763,236244,0,4
2026-04-21T22:41:25,IoT-Monitoring-PI,0.2,8.8,275.08,3693.27,0.0674,0.0264,0.0059,2860188,18122997,0,466,31763,236248,0,4
2026-04-21T22:41:26,IoT-Monitoring-PI,0.0,8.8,274.97,3693.38,0.0674,0.0264,0.0059,2860188,18122997,0,0,31763,236248,0,0
2026-04-21T22:41:27,IoT-Monitoring-PI,0.0,8.8,274.97,3693.38,0.0674,0.0264,0.0059,2860188,18122997,0,0,31763,236248,0,0
2026-04-21T22:41:28,IoT-Monitoring-PI,0.0,8.8,275.06,3693.27,0.0615,0.0259,0.0054,2860188,18123641,0,644,31763,236260,0,12
2026-04-21T22:41:29,IoT-Monitoring-PI,0.2,8.8,275.06,3693.27,0.0615,0.0259,0.0054,2860188,18123641,0,0,31763,236260,0,0
2026-04-21T22:41:30,IoT-Monitoring-PI,0.0,8.8,275.06,3693.27,0.0615,0.0259,0.0054,2860188,18123641,0,0,31763,236260,0,0
2026-04-21T22:41:31,IoT-Monitoring-PI,0.0,8.8,274.95,3693.38,0.0615,0.0259,0.0054,2860252,18123917,64,276,31764,236266,1,6
2026-04-21T22:41:32,IoT-Monitoring-PI,0.0,8.8,274.95,3693.38,0.0615,0.0259,0.0054,2860252,18124055,0,138,31764,236269,0,3
2026-04-21T22:41:33,IoT-Monitoring-PI,0.2,8.8,274.83,3693.5,0.0562,0.0254,0.0049,2860252,18124331,0,276,31764,236273,0,4
2026-04-21T22:41:34,IoT-Monitoring-PI,0.0,8.8,274.59,3693.73,0.0562,0.0254,0.0049,2860252,18124331,0,0,31764,236273,0,0
2026-04-21T22:41:35,IoT-Monitoring-PI,0.2,8.8,274.59,3693.73,0.0562,0.0254,0.0049,2860252,18124797,0,466,31764,236277,0,4
2026-04-21T22:41:36,IoT-Monitoring-PI,0.0,8.8,274.92,3693.39,0.0562,0.0254,0.0049,2860252,18125165,0,368,31764,236285,0,8
2026-04-21T22:41:37,IoT-Monitoring-PI,0.0,8.8,274.81,3693.5,0.0562,0.0254,0.0049,2860252,18125165,0,0,31764,236285,0,0
2026-04-21T22:41:38,IoT-Monitoring-PI,0.0,8.8,274.81,3693.5,0.0513,0.0249,0.0044,2860252,18125441,0,276,31764,236289,0,4
2026-04-21T22:41:39,IoT-Monitoring-PI,0.2,8.8,274.7,3693.61,0.0513,0.0249,0.0044,2860252,18125441,0,0,31764,236289,0,0
2026-04-21T22:41:40,IoT-Monitoring-PI,0.2,8.8,274.59,3693.72,0.0513,0.0249,0.0044,2860252,18125579,0,138,31764,236292,0,3
2026-04-21T22:41:41,IoT-Monitoring-PI,0.0,8.8,275.03,3693.28,0.0513,0.0249,0.0044,2860316,18125855,64,276,31765,236298,1,6
2026-04-21T22:41:42,IoT-Monitoring-PI,0.2,8.8,275.03,3693.28,0.0513,0.0249,0.0044,2860316,18125855,0,0,31765,236298,0,0
2026-04-21T22:41:43,IoT-Monitoring-PI,0.0,8.8,274.92,3693.39,0.0469,0.0244,0.0039,2860316,18126131,0,276,31765,236302,0,4
2026-04-21T22:41:44,IoT-Monitoring-PI,0.2,8.8,275.55,3692.75,0.0469,0.0244,0.0039,2860316,18126453,0,322,31765,236309,0,7
2026-04-21T22:41:45,IoT-Monitoring-PI,0.0,8.8,275.55,3692.75,0.0469,0.0244,0.0039,2860316,18126919,0,466,31765,236313,0,4
2026-04-21T22:41:46,IoT-Monitoring-PI,0.0,8.8,275.55,3692.75,0.0469,0.0244,0.0039,2860316,18126919,0,0,31765,236313,0,0
2026-04-21T22:41:47,IoT-Monitoring-PI,0.5,8.8,275.02,3693.28,0.0469,0.0244,0.0039,2860316,18126919,0,0,31765,236313,0,0
2026-04-21T22:41:48,IoT-Monitoring-PI,0.0,8.8,275.02,3693.28,0.043,0.0239,0.0034,2860316,18127333,0,414,31765,236320,0,7
2026-04-21T22:41:49,IoT-Monitoring-PI,0.0,8.8,275.02,3693.28,0.043,0.0239,0.0034,2860316,18127333,0,0,31765,236320,0,0
2026-04-21T22:41:50,IoT-Monitoring-PI,0.0,8.8,274.67,3693.62,0.043,0.0239,0.0034,2860316,18127333,0,0,31765,236320,0,0
2026-04-21T22:41:51,IoT-Monitoring-PI,0.0,8.8,274.67,3693.62,0.043,0.0239,0.0034,2860380,18127609,64,276,31766,236326,1,6
2026-04-21T22:41:52,IoT-Monitoring-PI,0.2,8.8,276.73,3691.55,0.043,0.0239,0.0034,2860380,18127977,0,368,31766,236334,0,8
2026-04-21T22:41:53,IoT-Monitoring-PI,0.0,8.8,276.62,3691.66,0.0391,0.0234,0.0029,2860380,18128253,0,276,31766,236338,0,4
2026-04-21T22:41:54,IoT-Monitoring-PI,0.2,8.8,276.41,3691.88,0.0391,0.0234,0.0029,2860380,18128391,0,138,31766,236341,0,3
2026-04-21T22:41:55,IoT-Monitoring-PI,0.0,8.8,276.17,3692.11,0.0391,0.0234,0.0029,2860380,18128857,0,466,31766,236345,0,4
2026-04-21T22:41:56,IoT-Monitoring-PI,0.0,8.8,275.98,3692.3,0.0391,0.0234,0.0029,2860380,18128995,0,138,31766,236348,0,3
2026-04-21T22:41:57,IoT-Monitoring-PI,0.0,8.8,275.7,3692.58,0.0391,0.0234,0.0029,2860380,18128995,0,0,31766,236348,0,0
2026-04-21T22:41:58,IoT-Monitoring-PI,0.0,8.8,275.55,3692.73,0.0356,0.0229,0.0024,2860380,18129271,0,276,31766,236352,0,4
2026-04-21T22:41:59,IoT-Monitoring-PI,0.3,8.8,275.31,3692.97,0.0356,0.0229,0.0024,2860380,18129363,0,92,31766,236354,0,2
2026-04-21T22:42:00,IoT-Monitoring-PI,0.5,8.8,275.52,3692.75,0.0356,0.0229,0.0024,2860380,18129731,0,368,31766,236362,0,8
2026-04-21T22:42:01,IoT-Monitoring-PI,0.0,8.8,275.64,3692.62,0.0356,0.0229,0.0024,2860444,18130007,64,276,31767,236368,1,6
2026-04-21T22:42:02,IoT-Monitoring-PI,0.2,8.8,275.2,3693.06,0.0356,0.0229,0.0024,2860444,18130007,0,0,31767,236368,0,0
2026-04-21T22:42:03,IoT-Monitoring-PI,0.0,8.8,275.05,3693.22,0.0327,0.0225,0.002,2860444,18130283,0,276,31767,236372,0,4
2026-04-21T22:42:04,IoT-Monitoring-PI,0.0,8.8,274.94,3693.33,0.0327,0.0225,0.002,2860444,18130421,0,138,31767,236375,0,3
2026-04-21T22:42:05,IoT-Monitoring-PI,0.2,8.8,274.73,3693.53,0.0327,0.0225,0.002,2860444,18130887,0,466,31767,236379,0,4
2026-04-21T22:42:06,IoT-Monitoring-PI,0.0,8.8,274.62,3693.64,0.0327,0.0225,0.002,2860444,18130887,0,0,31767,236379,0,0
2026-04-21T22:42:07,IoT-Monitoring-PI,0.0,8.8,274.62,3693.64,0.0327,0.0225,0.002,2860444,18130887,0,0,31767,236379,0,0
2026-04-21T22:42:08,IoT-Monitoring-PI,0.0,8.8,274.62,3693.64,0.0298,0.022,0.0015,2860444,18131531,0,644,31767,236391,0,12
2026-04-21T22:42:09,IoT-Monitoring-PI,0.0,8.8,274.59,3693.67,0.0298,0.022,0.0015,2860444,18131531,0,0,31767,236391,0,0
2026-04-21T22:42:10,IoT-Monitoring-PI,0.2,8.8,274.59,3693.67,0.0298,0.022,0.0015,2860444,18131531,0,0,31767,236391,0,0
2026-04-21T22:42:11,IoT-Monitoring-PI,0.2,8.8,274.48,3693.78,0.0298,0.022,0.0015,2860444,18131531,0,0,31767,236391,0,0
2026-04-21T22:42:12,IoT-Monitoring-PI,0.0,8.8,274.92,3693.34,0.0298,0.022,0.0015,2860508,18131945,64,414,31768,236400,1,9
2026-04-21T22:42:13,IoT-Monitoring-PI,0.0,8.8,275.14,3693.12,0.0273,0.0215,0.001,2860508,18132313,0,368,31768,236406,0,6
2026-04-21T22:42:14,IoT-Monitoring-PI,0.0,8.8,274.78,3693.47,0.0273,0.0215,0.001,2860508,18132313,0,0,31768,236406,0,0
2026-04-21T22:42:15,IoT-Monitoring-PI,0.2,8.8,274.89,3693.36,0.0273,0.0215,0.001,2860508,18132871,0,558,31768,236412,0,6
2026-04-21T22:42:16,IoT-Monitoring-PI,0.3,8.9,278.8,3689.42,0.0273,0.0215,0.001,2860508,18133285,0,414,31768,236421,0,9
2026-04-21T22:42:17,IoT-Monitoring-PI,0.2,8.9,278.8,3689.42,0.0273,0.0215,0.001,2860508,18133331,0,46,31768,236422,0,1
2026-04-21T22:42:18,IoT-Monitoring-PI,0.0,8.9,278.38,3689.84,0.0249,0.021,0.0005,2860508,18133653,0,322,31768,236427,0,5
2026-04-21T22:42:19,IoT-Monitoring-PI,0.0,8.9,277.55,3690.67,0.0249,0.021,0.0005,2860508,18133653,0,0,31768,236427,0,0
2026-04-21T22:42:20,IoT-Monitoring-PI,0.0,8.9,277.09,3691.12,0.0249,0.021,0.0005,2860508,18133791,0,138,31768,236430,0,3
2026-04-21T22:42:21,IoT-Monitoring-PI,0.0,8.9,277.02,3691.2,0.0249,0.021,0.0005,2860508,18133837,0,46,31768,236431,0,1
2026-04-21T22:42:22,IoT-Monitoring-PI,0.2,8.9,276.97,3691.25,0.0249,0.021,0.0005,2860572,18134113,64,276,31769,236437,1,6
2026-04-21T22:42:23,IoT-Monitoring-PI,0.0,8.9,276.97,3691.25,0.0225,0.0205,0.0,2860572,18134435,0,322,31769,236442,0,5
2026-04-21T22:42:24,IoT-Monitoring-PI,0.0,8.8,276.83,3691.38,0.0225,0.0205,0.0,2860572,18134757,0,322,31769,236449,0,7
2026-04-21T22:42:25,IoT-Monitoring-PI,0.2,8.8,276.62,3691.58,0.0225,0.0205,0.0,2860572,18135223,0,466,31769,236453,0,4
2026-04-21T22:42:26,IoT-Monitoring-PI,0.0,8.8,276.62,3691.58,0.0225,0.0205,0.0,2860572,18135223,0,0,31769,236453,0,0
2026-04-21T22:42:27,IoT-Monitoring-PI,0.0,8.8,276.02,3692.19,0.0225,0.0205,0.0,2860572,18135223,0,0,31769,236453,0,0
2026-04-21T22:42:28,IoT-Monitoring-PI,0.0,8.8,275.66,3692.55,0.0205,0.02,0.0,2860572,18135637,0,414,31769,236460,0,7
2026-04-21T22:42:29,IoT-Monitoring-PI,0.2,8.8,275.45,3692.75,0.0205,0.02,0.0,2860572,18135637,0,0,31769,236460,0,0
2026-04-21T22:42:30,IoT-Monitoring-PI,0.0,8.8,274.94,3693.27,0.0205,0.02,0.0,2860572,18135637,0,0,31769,236460,0,0
2026-04-21T22:42:31,IoT-Monitoring-PI,0.3,8.8,274.83,3693.38,0.0205,0.02,0.0,2860572,18135637,0,0,31769,236460,0,0
2026-04-21T22:42:32,IoT-Monitoring-PI,0.0,8.8,275.58,3692.59,0.0205,0.02,0.0,2860636,18136281,64,644,31770,236474,1,14
2026-04-21T22:42:33,IoT-Monitoring-PI,0.0,8.8,275.86,3692.31,0.0186,0.0195,0.0,2860636,18136557,0,276,31770,236478,0,4
2026-04-21T22:42:34,IoT-Monitoring-PI,0.0,8.8,275.86,3692.31,0.0186,0.0195,0.0,2860636,18136557,0,0,31770,236478,0,0
2026-04-21T22:42:35,IoT-Monitoring-PI,0.2,8.8,275.41,3692.77,0.0186,0.0195,0.0,2860636,18137023,0,466,31770,236482,0,4
2026-04-21T22:42:36,IoT-Monitoring-PI,0.0,8.8,275.3,3692.88,0.0186,0.0195,0.0,2860636,18137161,0,138,31770,236485,0,3
2026-04-21T22:42:37,IoT-Monitoring-PI,0.2,8.8,275.3,3692.88,0.0186,0.0195,0.0,2860636,18137161,0,0,31770,236485,0,0
2026-04-21T22:42:38,IoT-Monitoring-PI,0.0,8.8,275.08,3693.09,0.0166,0.019,0.0,2860636,18137437,0,276,31770,236489,0,4
2026-04-21T22:42:39,IoT-Monitoring-PI,0.0,8.8,274.88,3693.3,0.0166,0.019,0.0,2860636,18137437,0,0,31770,236489,0,0
2026-04-21T22:42:40,IoT-Monitoring-PI,0.0,8.8,274.88,3693.3,0.0166,0.019,0.0,2860636,18137805,0,368,31770,236497,0,8
2026-04-21T22:42:41,IoT-Monitoring-PI,0.5,8.8,274.66,3693.52,0.0166,0.019,0.0,2860636,18137805,0,0,31770,236497,0,0
2026-04-21T22:42:42,IoT-Monitoring-PI,0.2,8.8,274.77,3693.41,0.0166,0.019,0.0,2860700,18138081,64,276,31771,236503,1,6
2026-04-21T22:42:43,IoT-Monitoring-PI,0.0,8.8,274.77,3693.41,0.0151,0.0186,0.0,2860700,18138357,0,276,31771,236507,0,4
2026-04-21T22:42:44,IoT-Monitoring-PI,0.2,8.8,274.67,3693.5,0.0151,0.0186,0.0,2860700,18138495,0,138,31771,236510,0,3
2026-04-21T22:42:45,IoT-Monitoring-PI,0.2,8.8,274.44,3693.73,0.0151,0.0186,0.0,2860700,18138961,0,466,31771,236514,0,4
2026-04-21T22:42:46,IoT-Monitoring-PI,0.0,8.8,274.34,3693.83,0.0151,0.0186,0.0,2860700,18138961,0,0,31771,236514,0,0
2026-04-21T22:42:47,IoT-Monitoring-PI,0.0,8.8,274.34,3693.83,0.0151,0.0186,0.0,2860700,18138961,0,0,31771,236514,0,0
2026-04-21T22:42:48,IoT-Monitoring-PI,0.0,8.8,274.98,3693.17,0.0137,0.0181,0.0,2860700,18139559,0,598,31771,236525,0,11
2026-04-21T22:42:49,IoT-Monitoring-PI,0.0,8.8,274.98,3693.17,0.0137,0.0181,0.0,2860700,18139559,0,0,31771,236525,0,0
2026-04-21T22:42:50,IoT-Monitoring-PI,0.2,8.8,274.98,3693.17,0.0137,0.0181,0.0,2860700,18139559,0,0,31771,236525,0,0
2026-04-21T22:42:51,IoT-Monitoring-PI,0.0,8.8,274.98,3693.17,0.0137,0.0181,0.0,2860700,18139559,0,0,31771,236525,0,0
2026-04-21T22:42:52,IoT-Monitoring-PI,0.2,8.8,274.98,3693.17,0.0137,0.0181,0.0,2860700,18139697,0,138,31771,236528,0,3
2026-04-21T22:42:53,IoT-Monitoring-PI,0.2,8.8,275.23,3692.92,0.0122,0.0176,0.0,2860764,18140249,64,552,31772,236538,1,10
2026-04-21T22:42:54,IoT-Monitoring-PI,0.0,8.8,275.23,3692.92,0.0122,0.0176,0.0,2860764,18140249,0,0,31772,236538,0,0
2026-04-21T22:42:55,IoT-Monitoring-PI,0.0,8.8,275.23,3692.92,0.0122,0.0176,0.0,2860764,18140715,0,466,31772,236542,0,4
2026-04-21T22:42:56,IoT-Monitoring-PI,0.2,8.8,276.58,3691.56,0.0122,0.0176,0.0,2860764,18141083,0,368,31772,236550,0,8
2026-04-21T22:42:57,IoT-Monitoring-PI,0.0,8.8,276.58,3691.56,0.0122,0.0176,0.0,2860764,18141083,0,0,31772,236550,0,0
2026-04-21T22:42:58,IoT-Monitoring-PI,0.2,8.8,276.58,3691.56,0.0107,0.0171,0.0,2860764,18141359,0,276,31772,236554,0,4
2026-04-21T22:42:59,IoT-Monitoring-PI,0.0,8.8,276.03,3692.11,0.0107,0.0171,0.0,2860764,18141497,0,138,31772,236557,0,3
2026-04-21T22:43:00,IoT-Monitoring-PI,0.0,8.8,275.95,3692.19,0.0107,0.0171,0.0,2860764,18141635,0,138,31772,236560,0,3
2026-04-21T22:43:01,IoT-Monitoring-PI,0.3,8.8,275.78,3692.36,0.0107,0.0171,0.0,2860764,18141635,0,0,31772,236560,0,0
2026-04-21T22:43:02,IoT-Monitoring-PI,0.0,8.8,275.52,3692.62,0.0107,0.0171,0.0,2860764,18141635,0,0,31772,236560,0,0
