timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:39:42,IoT-Gateway-PI,0.0,5.4,133.73,3591.33,0.002,0.0054,0.0,8369450,38275339,262,300,109968,131151,5,5
2026-04-21T23:39:43,IoT-Gateway-PI,0.0,5.4,133.75,3591.32,0.002,0.0054,0.0,8369450,38275339,0,0,109968,131151,0,0
2026-04-21T23:39:44,IoT-Gateway-PI,0.0,5.4,133.75,3591.32,0.002,0.0054,0.0,8369450,38275339,0,0,109968,131151,0,0
2026-04-21T23:39:45,IoT-Gateway-PI,0.0,5.4,133.74,3591.32,0.0015,0.0049,0.0,8369926,38275983,476,644,109975,131159,7,8
2026-04-21T23:39:46,IoT-Gateway-PI,0.2,5.4,134.71,3590.35,0.0015,0.0049,0.0,8370848,38277199,922,1216,109987,131171,12,12
2026-04-21T23:39:47,IoT-Gateway-PI,0.0,5.4,134.47,3590.58,0.0015,0.0049,0.0,8370848,38277199,0,0,109987,131171,0,0
2026-04-21T23:39:48,IoT-Gateway-PI,0.0,5.4,134.47,3590.58,0.0015,0.0049,0.0,8370848,38277199,0,0,109987,131171,0,0
2026-04-21T23:39:49,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0015,0.0049,0.0,8370904,38277319,56,120,109988,131173,1,2
2026-04-21T23:39:50,IoT-Gateway-PI,0.2,5.4,133.97,3591.07,0.001,0.0044,0.0,8371544,38278083,640,764,109998,131183,10,10
2026-04-21T23:39:51,IoT-Gateway-PI,0.0,5.4,133.97,3591.07,0.001,0.0044,0.0,8371544,38278083,0,0,109998,131183,0,0
2026-04-21T23:39:52,IoT-Gateway-PI,0.2,5.4,133.72,3591.32,0.001,0.0044,0.0,8371544,38278083,0,0,109998,131183,0,0
2026-04-21T23:39:53,IoT-Gateway-PI,0.0,5.4,133.48,3591.56,0.001,0.0044,0.0,8371642,38278263,98,180,110000,131186,2,3
2026-04-21T23:39:54,IoT-Gateway-PI,0.0,5.4,132.98,3592.05,0.001,0.0044,0.0,8371684,38278323,42,60,110001,131187,1,1
2026-04-21T23:39:55,IoT-Gateway-PI,0.0,5.4,132.98,3592.05,0.0005,0.0039,0.0,8372104,38278847,420,524,110007,131193,6,6
2026-04-21T23:39:56,IoT-Gateway-PI,0.0,5.4,132.97,3592.05,0.0005,0.0039,0.0,8373026,38280063,922,1216,110019,131205,12,12
2026-04-21T23:39:57,IoT-Gateway-PI,0.0,5.4,132.73,3592.29,0.0005,0.0039,0.0,8373026,38280063,0,0,110019,131205,0,0
2026-04-21T23:39:58,IoT-Gateway-PI,0.0,5.4,132.49,3592.54,0.0005,0.0039,0.0,8373246,38280303,220,240,110023,131209,4,4
2026-04-21T23:39:59,IoT-Gateway-PI,0.0,5.4,132.49,3592.54,0.0005,0.0039,0.0,8373246,38280303,0,0,110023,131209,0,0
2026-04-21T23:40:01,IoT-Gateway-PI,0.2,5.4,132.49,3592.54,0.0,0.0034,0.0,8373666,38280827,420,524,110029,131215,6,6
2026-04-21T23:40:02,IoT-Gateway-PI,0.0,5.4,132.49,3592.54,0.0,0.0034,0.0,8373722,38280947,56,120,110030,131217,1,2
2026-04-21T23:40:03,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0034,0.0,8373722,38280947,0,0,110030,131217,0,0
2026-04-21T23:40:04,IoT-Gateway-PI,0.2,5.4,132.23,3592.79,0.0,0.0034,0.0,8373764,38281007,42,60,110031,131218,1,1
2026-04-21T23:40:05,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0034,0.0,8373764,38281007,0,0,110031,131218,0,0
2026-04-21T23:40:06,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0029,0.0,8374184,38281531,420,524,110037,131224,6,6
2026-04-21T23:40:07,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0029,0.0,8375272,38282927,1088,1396,110052,131239,15,15
2026-04-21T23:40:08,IoT-Gateway-PI,0.0,5.4,132.18,3592.84,0.0,0.0029,0.0,8375272,38282927,0,0,110052,131239,0,0
2026-04-21T23:40:09,IoT-Gateway-PI,0.2,5.4,134.14,3590.87,0.0,0.0029,0.0,8375272,38282927,0,0,110052,131239,0,0
2026-04-21T23:40:10,IoT-Gateway-PI,0.0,5.4,134.14,3590.87,0.0,0.0029,0.0,8375328,38283047,56,120,110053,131241,1,2
2026-04-21T23:40:11,IoT-Gateway-PI,0.0,5.4,134.14,3590.87,0.0,0.0024,0.0,8375748,38283571,420,524,110059,131247,6,6
2026-04-21T23:40:12,IoT-Gateway-PI,0.0,5.4,134.14,3590.87,0.0,0.0024,0.0,8375748,38283571,0,0,110059,131247,0,0
2026-04-21T23:40:13,IoT-Gateway-PI,0.0,5.4,133.89,3591.12,0.0,0.0024,0.0,8375748,38283571,0,0,110059,131247,0,0
2026-04-21T23:40:14,IoT-Gateway-PI,0.2,5.4,133.89,3591.12,0.0,0.0024,0.0,8375790,38283631,42,60,110060,131248,1,1
2026-04-21T23:40:15,IoT-Gateway-PI,0.2,5.4,133.89,3591.24,0.0,0.0024,0.0,8376010,38283871,220,240,110064,131252,4,4
2026-04-21T23:40:16,IoT-Gateway-PI,0.2,5.4,133.89,3591.24,0.0,0.002,0.0,8376430,38284395,420,524,110070,131258,6,6
2026-04-21T23:40:17,IoT-Gateway-PI,0.0,5.4,133.64,3591.49,0.0,0.002,0.0,8377352,38285671,922,1276,110082,131271,12,13
2026-04-21T23:40:18,IoT-Gateway-PI,0.0,5.4,133.89,3591.25,0.0,0.002,0.0,8377408,38285851,56,180,110083,131274,1,3
2026-04-21T23:40:19,IoT-Gateway-PI,0.2,5.4,133.89,3591.25,0.0,0.002,0.0,8377408,38285911,0,60,110083,131275,0,1
2026-04-21T23:40:20,IoT-Gateway-PI,0.0,5.4,133.64,3591.49,0.0,0.002,0.0,8377408,38285911,0,0,110083,131275,0,0
2026-04-21T23:40:21,IoT-Gateway-PI,0.0,5.4,133.88,3591.25,0.0,0.0015,0.0,8377828,38286495,420,584,110089,131282,6,7
2026-04-21T23:40:22,IoT-Gateway-PI,0.0,5.4,133.88,3591.25,0.0,0.0015,0.0,8377828,38286495,0,0,110089,131282,0,0
2026-04-21T23:40:23,IoT-Gateway-PI,0.0,5.4,133.39,3591.74,0.0,0.0015,0.0,8378048,38286795,220,300,110093,131287,4,5
2026-04-21T23:40:24,IoT-Gateway-PI,0.0,5.4,133.63,3591.49,0.0,0.0015,0.0,8378090,38286855,42,60,110094,131288,1,1
2026-04-21T23:40:25,IoT-Gateway-PI,0.0,5.4,133.63,3591.49,0.0,0.0015,0.0,8378090,38286855,0,0,110094,131288,0,0
2026-04-21T23:40:26,IoT-Gateway-PI,0.2,5.4,133.62,3591.49,0.0,0.001,0.0,8378566,38287499,476,644,110101,131296,7,8
2026-04-21T23:40:27,IoT-Gateway-PI,0.0,5.4,133.38,3591.74,0.0,0.001,0.0,8379488,38288715,922,1216,110113,131308,12,12
2026-04-21T23:40:28,IoT-Gateway-PI,0.2,5.4,135.34,3589.77,0.0,0.001,0.0,8379488,38288715,0,0,110113,131308,0,0
2026-04-21T23:40:29,IoT-Gateway-PI,0.0,5.4,135.34,3589.77,0.0,0.001,0.0,8379488,38288715,0,0,110113,131308,0,0
2026-04-21T23:40:30,IoT-Gateway-PI,0.0,5.4,135.1,3590.02,0.0,0.001,0.0,8379488,38288715,0,0,110113,131308,0,0
2026-04-21T23:40:31,IoT-Gateway-PI,0.0,5.4,134.85,3590.26,0.0,0.0005,0.0,8380128,38289479,640,764,110123,131318,10,10
2026-04-21T23:40:32,IoT-Gateway-PI,0.0,5.4,134.84,3590.26,0.0,0.0005,0.0,8380128,38289479,0,0,110123,131318,0,0
2026-04-21T23:40:33,IoT-Gateway-PI,0.0,5.4,134.6,3590.51,0.0,0.0005,0.0,8380128,38289479,0,0,110123,131318,0,0
2026-04-21T23:40:34,IoT-Gateway-PI,0.0,5.4,134.11,3591.0,0.0,0.0005,0.0,8380344,38289759,216,280,110127,131323,4,5
2026-04-21T23:40:35,IoT-Gateway-PI,0.0,5.4,134.11,3591.0,0.0,0.0005,0.0,8380386,38289819,42,60,110128,131324,1,1
2026-04-21T23:40:36,IoT-Gateway-PI,0.2,5.4,134.11,3591.0,0.0,0.0,0.0,8380806,38290343,420,524,110134,131330,6,6
2026-04-21T23:40:37,IoT-Gateway-PI,0.0,5.4,133.86,3591.25,0.0,0.0,0.0,8381728,38291559,922,1216,110146,131342,12,12
2026-04-21T23:40:38,IoT-Gateway-PI,0.2,5.4,133.61,3591.49,0.0,0.0,0.0,8381728,38291559,0,0,110146,131342,0,0
2026-04-21T23:40:39,IoT-Gateway-PI,0.0,5.4,133.61,3591.49,0.0,0.0,0.0,8381948,38291799,220,240,110150,131346,4,4
2026-04-21T23:40:40,IoT-Gateway-PI,0.0,5.4,133.61,3591.49,0.0,0.0,0.0,8381948,38291799,0,0,110150,131346,0,0
2026-04-21T23:40:41,IoT-Gateway-PI,0.2,5.6,141.23,3583.87,0.0,0.0,0.0,8382368,38292323,420,524,110156,131352,6,6
2026-04-21T23:40:42,IoT-Gateway-PI,0.0,5.6,140.77,3584.33,0.0,0.0,0.0,8382424,38292443,56,120,110157,131354,1,2
2026-04-21T23:40:43,IoT-Gateway-PI,0.0,5.6,140.77,3584.33,0.0,0.0,0.0,8382424,38292443,0,0,110157,131354,0,0
2026-04-21T23:40:44,IoT-Gateway-PI,0.0,5.7,143.28,3581.82,0.0,0.0,0.0,8382424,38292443,0,0,110157,131354,0,0
2026-04-21T23:40:45,IoT-Gateway-PI,0.2,5.7,142.95,3582.14,0.0,0.0,0.0,8382466,38292503,42,60,110158,131355,1,1
2026-04-21T23:40:46,IoT-Gateway-PI,0.0,5.6,141.52,3583.57,0.0,0.0,0.0,8382928,38293087,462,584,110165,131362,7,7
2026-04-21T23:40:47,IoT-Gateway-PI,0.0,5.6,140.44,3584.65,0.0,0.0,0.0,8384058,38294603,1130,1516,110181,131379,16,17
2026-04-21T23:40:48,IoT-Gateway-PI,0.2,5.6,139.93,3585.16,0.0,0.0,0.0,8384058,38294603,0,0,110181,131379,0,0
2026-04-21T23:40:49,IoT-Gateway-PI,0.0,5.6,139.48,3585.61,0.0,0.0,0.0,8384058,38294603,0,0,110181,131379,0,0
2026-04-21T23:40:50,IoT-Gateway-PI,0.0,5.5,138.73,3586.35,0.0,0.0,0.0,8384114,38294723,56,120,110182,131381,1,2
2026-04-21T23:40:51,IoT-Gateway-PI,0.0,5.5,138.05,3587.04,0.0,0.0,0.0,8384534,38295247,420,524,110188,131387,6,6
2026-04-21T23:40:52,IoT-Gateway-PI,0.0,5.5,137.63,3587.45,0.0,0.0,0.0,8384534,38295247,0,0,110188,131387,0,0
2026-04-21T23:40:53,IoT-Gateway-PI,0.2,5.5,137.63,3587.45,0.0,0.0,0.0,8384534,38295247,0,0,110188,131387,0,0
2026-04-21T23:40:54,IoT-Gateway-PI,0.0,5.5,137.27,3587.81,0.0,0.0,0.0,8384534,38295247,0,0,110188,131387,0,0
2026-04-21T23:40:55,IoT-Gateway-PI,0.0,5.5,137.03,3588.05,0.0,0.0,0.0,8384852,38295667,318,420,110194,131394,6,7
2026-04-21T23:40:56,IoT-Gateway-PI,0.2,5.5,136.77,3588.3,0.0,0.0,0.0,8385272,38296191,420,524,110200,131400,6,6
2026-04-21T23:40:57,IoT-Gateway-PI,0.0,5.5,136.53,3588.55,0.0,0.0,0.0,8386194,38297407,922,1216,110212,131412,12,12
2026-04-21T23:40:58,IoT-Gateway-PI,0.0,5.5,136.53,3588.55,0.0,0.0,0.0,8386250,38297527,56,120,110213,131414,1,2
2026-04-21T23:40:59,IoT-Gateway-PI,0.0,5.5,136.28,3588.79,0.0,0.0,0.0,8386250,38297527,0,0,110213,131414,0,0
2026-04-21T23:41:00,IoT-Gateway-PI,0.0,5.5,136.28,3588.79,0.0,0.0,0.0,8386292,38297587,42,60,110214,131415,1,1
2026-04-21T23:41:01,IoT-Gateway-PI,0.3,5.5,136.03,3589.04,0.0,0.0,0.0,8386712,38298111,420,524,110220,131421,6,6
2026-04-21T23:41:02,IoT-Gateway-PI,0.0,5.5,135.78,3589.29,0.0,0.0,0.0,8386712,38298111,0,0,110220,131421,0,0
2026-04-21T23:41:03,IoT-Gateway-PI,0.0,5.5,135.78,3589.29,0.0,0.0,0.0,8386932,38298351,220,240,110224,131425,4,4
2026-04-21T23:41:04,IoT-Gateway-PI,0.0,5.5,135.54,3589.53,0.0,0.0,0.0,8386932,38298351,0,0,110224,131425,0,0
2026-04-21T23:41:05,IoT-Gateway-PI,0.0,5.4,135.29,3589.78,0.0,0.0,0.0,8386974,38298411,42,60,110225,131426,1,1
2026-04-21T23:41:06,IoT-Gateway-PI,0.2,5.4,135.28,3589.78,0.0,0.0,0.0,8387450,38299055,476,644,110232,131434,7,8
2026-04-21T23:41:07,IoT-Gateway-PI,0.0,5.4,135.03,3590.02,0.0,0.0,0.0,8388372,38300271,922,1216,110244,131446,12,12
2026-04-21T23:41:08,IoT-Gateway-PI,0.0,5.4,134.79,3590.27,0.0,0.0,0.0,8388372,38300271,0,0,110244,131446,0,0
2026-04-21T23:41:09,IoT-Gateway-PI,0.0,5.4,134.79,3590.27,0.0,0.0,0.0,8388372,38300271,0,0,110244,131446,0,0
2026-04-21T23:41:10,IoT-Gateway-PI,0.0,5.4,134.54,3590.52,0.0,0.0,0.0,8388372,38300271,0,0,110244,131446,0,0
2026-04-21T23:41:11,IoT-Gateway-PI,0.0,5.4,134.29,3590.76,0.0,0.0,0.0,8389012,38301035,640,764,110254,131456,10,10
2026-04-21T23:41:12,IoT-Gateway-PI,0.0,5.4,134.29,3590.76,0.0,0.0,0.0,8389012,38301035,0,0,110254,131456,0,0
2026-04-21T23:41:13,IoT-Gateway-PI,0.2,5.4,134.29,3590.76,0.0,0.0,0.0,8389012,38301035,0,0,110254,131456,0,0
2026-04-21T23:41:14,IoT-Gateway-PI,0.0,5.4,134.04,3591.01,0.0,0.0,0.0,8389068,38301155,56,120,110255,131458,1,2
2026-04-21T23:41:15,IoT-Gateway-PI,0.0,5.4,133.79,3591.25,0.0,0.0,0.0,8389110,38301215,42,60,110256,131459,1,1
2026-04-21T23:41:16,IoT-Gateway-PI,0.2,5.4,133.79,3591.25,0.0,0.0,0.0,8389530,38301739,420,524,110262,131465,6,6
2026-04-21T23:41:17,IoT-Gateway-PI,0.0,5.4,133.55,3591.5,0.0,0.0,0.0,8390452,38303015,922,1276,110274,131478,12,13
2026-04-21T23:41:18,IoT-Gateway-PI,0.0,5.4,133.34,3591.7,0.0,0.0,0.0,8390452,38303135,0,120,110274,131480,0,2
2026-04-21T23:41:19,IoT-Gateway-PI,0.2,5.4,133.29,3591.75,0.0,0.0,0.0,8390672,38303375,220,240,110278,131484,4,4
2026-04-21T23:41:20,IoT-Gateway-PI,0.0,5.4,132.8,3592.25,0.0,0.0,0.0,8390672,38303375,0,0,110278,131484,0,0
2026-04-21T23:41:21,IoT-Gateway-PI,0.0,5.4,133.02,3592.03,0.0,0.0,0.0,8391092,38303959,420,584,110284,131491,6,7
2026-04-21T23:41:22,IoT-Gateway-PI,0.0,5.4,132.77,3592.27,0.0,0.0,0.0,8391148,38304079,56,120,110285,131493,1,2
2026-04-21T23:41:23,IoT-Gateway-PI,0.0,5.4,132.53,3592.52,0.0,0.0,0.0,8391148,38304139,0,60,110285,131494,0,1
2026-04-21T23:41:24,IoT-Gateway-PI,0.0,5.4,132.52,3592.52,0.0,0.0,0.0,8391148,38304139,0,0,110285,131494,0,0
2026-04-21T23:41:25,IoT-Gateway-PI,0.2,5.4,132.52,3592.52,0.0,0.0,0.0,8391148,38304139,0,0,110285,131494,0,0
2026-04-21T23:41:26,IoT-Gateway-PI,0.0,5.4,132.27,3592.77,0.0,0.0,0.0,8391610,38304723,462,584,110292,131501,7,7
2026-04-21T23:41:27,IoT-Gateway-PI,0.2,5.5,135.9,3589.14,0.0,0.0,0.0,8392698,38306179,1088,1456,110307,131517,15,16
2026-04-21T23:41:28,IoT-Gateway-PI,0.0,5.5,135.96,3589.07,0.0,0.0,0.0,8392698,38306179,0,0,110307,131517,0,0
2026-04-21T23:41:29,IoT-Gateway-PI,0.0,5.5,135.89,3589.15,0.0,0.0,0.0,8392698,38306179,0,0,110307,131517,0,0
2026-04-21T23:41:30,IoT-Gateway-PI,0.0,5.5,136.13,3588.9,0.0,0.0,0.0,8392754,38306299,56,120,110308,131519,1,2
2026-04-21T23:41:31,IoT-Gateway-PI,0.2,5.5,136.01,3589.02,0.0,0.0,0.0,8393174,38306823,420,524,110314,131525,6,6
2026-04-21T23:41:32,IoT-Gateway-PI,0.0,5.5,135.29,3589.75,0.0,0.0,0.0,8393174,38306823,0,0,110314,131525,0,0
2026-04-21T23:41:33,IoT-Gateway-PI,0.0,5.4,135.12,3589.91,0.0,0.0,0.0,8393174,38306823,0,0,110314,131525,0,0
2026-04-21T23:41:34,IoT-Gateway-PI,0.0,5.4,134.75,3590.28,0.0,0.0,0.0,8393334,38306983,160,160,110317,131528,3,3
2026-04-21T23:41:35,IoT-Gateway-PI,0.0,5.4,134.66,3590.37,0.0,0.0,0.0,8393554,38307223,220,240,110321,131532,4,4
2026-04-21T23:41:36,IoT-Gateway-PI,0.2,5.4,134.41,3590.61,0.0,0.0,0.0,8394016,38307807,462,584,110328,131539,7,7
2026-04-21T23:41:37,IoT-Gateway-PI,0.0,5.6,142.28,3582.74,0.0,0.0,0.0,8394938,38309023,922,1216,110340,131551,12,12
2026-04-21T23:41:38,IoT-Gateway-PI,0.0,5.6,142.29,3582.84,0.0,0.0,0.0,8394994,38309083,56,60,110341,131552,1,1
2026-04-21T23:41:39,IoT-Gateway-PI,0.0,5.6,142.29,3582.84,0.0,0.0,0.0,8394994,38309143,0,60,110341,131553,0,1
2026-04-21T23:41:40,IoT-Gateway-PI,0.0,5.6,140.93,3584.2,0.0,0.0,0.0,8394994,38309143,0,0,110341,131553,0,0
2026-04-21T23:41:41,IoT-Gateway-PI,0.5,5.6,140.54,3584.57,0.0,0.0,0.0,8395414,38309667,420,524,110347,131559,6,6
2026-04-21T23:41:42,IoT-Gateway-PI,0.0,5.6,139.77,3585.34,0.0,0.0,0.0,8395414,38309667,0,0,110347,131559,0,0
2026-04-21T23:41:43,IoT-Gateway-PI,0.2,5.5,138.86,3586.25,0.0,0.0,0.0,8395634,38309907,220,240,110351,131563,4,4
2026-04-21T23:41:44,IoT-Gateway-PI,0.0,5.5,138.27,3586.84,0.0,0.0,0.0,8395634,38309907,0,0,110351,131563,0,0
2026-04-21T23:41:45,IoT-Gateway-PI,0.0,5.5,137.76,3587.35,0.0,0.0,0.0,8395634,38309907,0,0,110351,131563,0,0
2026-04-21T23:41:46,IoT-Gateway-PI,0.2,5.5,137.52,3587.58,0.0,0.0,0.0,8396152,38310551,518,644,110359,131571,8,8
2026-04-21T23:41:47,IoT-Gateway-PI,0.0,5.5,137.13,3587.97,0.0,0.0,0.0,8397074,38311827,922,1276,110371,131584,12,13
2026-04-21T23:41:48,IoT-Gateway-PI,0.0,5.5,136.94,3588.16,0.0,0.0,0.0,8397074,38311827,0,0,110371,131584,0,0
2026-04-21T23:41:49,IoT-Gateway-PI,0.0,5.5,136.69,3588.41,0.0,0.0,0.0,8397074,38311827,0,0,110371,131584,0,0
2026-04-21T23:41:50,IoT-Gateway-PI,0.0,5.5,136.69,3588.41,0.0,0.0,0.0,8397074,38311827,0,0,110371,131584,0,0
2026-04-21T23:41:51,IoT-Gateway-PI,0.0,5.5,136.44,3588.65,0.0,0.0,0.0,8397714,38312591,640,764,110381,131594,10,10
2026-04-21T23:41:52,IoT-Gateway-PI,0.0,5.5,136.19,3588.9,0.0,0.0,0.0,8397714,38312591,0,0,110381,131594,0,0
2026-04-21T23:41:53,IoT-Gateway-PI,0.0,5.5,136.19,3588.9,0.0,0.0,0.0,8397714,38312591,0,0,110381,131594,0,0
2026-04-21T23:41:54,IoT-Gateway-PI,0.2,5.5,135.95,3589.15,0.0,0.0,0.0,8397770,38312651,56,60,110382,131595,1,1
2026-04-21T23:41:55,IoT-Gateway-PI,0.0,5.5,135.95,3589.15,0.0,0.0,0.0,8397770,38312711,0,60,110382,131596,0,1
2026-04-21T23:41:56,IoT-Gateway-PI,0.0,5.5,135.76,3589.33,0.0,0.0,0.0,8398232,38313295,462,584,110389,131603,7,7
2026-04-21T23:41:57,IoT-Gateway-PI,0.0,5.4,135.26,3589.82,0.0,0.0,0.0,8399154,38314511,922,1216,110401,131615,12,12
2026-04-21T23:41:58,IoT-Gateway-PI,0.2,5.4,135.26,3589.82,0.0,0.0,0.0,8399154,38314511,0,0,110401,131615,0,0
2026-04-21T23:41:59,IoT-Gateway-PI,0.0,5.4,135.26,3589.82,0.0,0.0,0.0,8399430,38314811,276,300,110406,131620,5,5
2026-04-21T23:42:00,IoT-Gateway-PI,0.0,5.4,135.02,3590.07,0.0,0.0,0.0,8399430,38314871,0,60,110406,131621,0,1
2026-04-21T23:42:01,IoT-Gateway-PI,0.0,5.4,135.02,3590.07,0.0,0.0,0.0,8399850,38315395,420,524,110412,131627,6,6
2026-04-21T23:42:02,IoT-Gateway-PI,0.0,5.4,135.02,3590.07,0.0,0.0,0.0,8399906,38315515,56,120,110413,131629,1,2
2026-04-21T23:42:03,IoT-Gateway-PI,0.2,5.4,134.71,3590.36,0.0,0.0,0.0,8399906,38315515,0,0,110413,131629,0,0
2026-04-21T23:42:04,IoT-Gateway-PI,0.0,5.4,134.47,3590.61,0.0,0.0,0.0,8399906,38315515,0,0,110413,131629,0,0
2026-04-21T23:42:05,IoT-Gateway-PI,0.0,5.4,134.22,3590.91,0.0,0.0,0.0,8399948,38315575,42,60,110414,131630,1,1
2026-04-21T23:42:06,IoT-Gateway-PI,0.0,5.4,134.22,3590.91,0.0,0.0,0.0,8400368,38316099,420,524,110420,131636,6,6
2026-04-21T23:42:07,IoT-Gateway-PI,0.0,5.4,134.22,3590.91,0.0,0.0,0.0,8401498,38317615,1130,1516,110436,131653,16,17
2026-04-21T23:42:08,IoT-Gateway-PI,0.2,5.4,133.73,3591.4,0.0,0.0,0.0,8401498,38317615,0,0,110436,131653,0,0
2026-04-21T23:42:09,IoT-Gateway-PI,0.0,5.4,133.97,3591.15,0.0,0.0,0.0,8401498,38317615,0,0,110436,131653,0,0
2026-04-21T23:42:10,IoT-Gateway-PI,0.0,5.4,133.88,3591.24,0.0,0.0,0.0,8401554,38317735,56,120,110437,131655,1,2
2026-04-21T23:42:11,IoT-Gateway-PI,0.2,5.4,133.88,3591.24,0.0,0.0,0.0,8401974,38318259,420,524,110443,131661,6,6
2026-04-21T23:42:12,IoT-Gateway-PI,0.0,5.4,133.88,3591.24,0.0,0.0,0.0,8401974,38318259,0,0,110443,131661,0,0
2026-04-21T23:42:13,IoT-Gateway-PI,0.0,5.4,133.63,3591.49,0.0,0.0,0.0,8401974,38318259,0,0,110443,131661,0,0
2026-04-21T23:42:14,IoT-Gateway-PI,0.0,5.4,133.63,3591.49,0.0,0.0,0.0,8401974,38318259,0,0,110443,131661,0,0
2026-04-21T23:42:15,IoT-Gateway-PI,0.0,5.4,133.62,3591.49,0.0,0.0,0.0,8402194,38318499,220,240,110447,131665,4,4
2026-04-21T23:42:16,IoT-Gateway-PI,0.2,5.4,133.62,3591.49,0.0,0.0,0.0,8402614,38319023,420,524,110453,131671,6,6
2026-04-21T23:42:17,IoT-Gateway-PI,0.0,5.4,133.62,3591.49,0.0,0.0,0.0,8403578,38320359,964,1336,110466,131685,13,14
2026-04-21T23:42:18,IoT-Gateway-PI,0.0,5.4,133.62,3591.49,0.0,0.0,0.0,8403634,38320599,56,240,110467,131689,1,4
2026-04-21T23:42:19,IoT-Gateway-PI,0.0,5.4,133.62,3591.49,0.0,0.0,0.0,8403634,38320599,0,0,110467,131689,0,0
2026-04-21T23:42:20,IoT-Gateway-PI,0.2,5.4,133.37,3591.74,0.0,0.0,0.0,8403634,38320599,0,0,110467,131689,0,0
2026-04-21T23:42:21,IoT-Gateway-PI,0.0,5.4,132.94,3592.16,0.0,0.0,0.0,8404054,38321183,420,584,110473,131696,6,7
2026-04-21T23:42:22,IoT-Gateway-PI,0.0,5.4,132.94,3592.16,0.0,0.0,0.0,8404054,38321183,0,0,110473,131696,0,0
2026-04-21T23:42:23,IoT-Gateway-PI,0.0,5.4,133.1,3592.0,0.0,0.0,0.0,8404274,38321483,220,300,110477,131701,4,5
2026-04-21T23:42:24,IoT-Gateway-PI,0.0,5.4,132.45,3592.65,0.0,0.0,0.0,8404274,38321483,0,0,110477,131701,0,0
2026-04-21T23:42:25,IoT-Gateway-PI,0.0,5.4,132.45,3592.65,0.0,0.0,0.0,8404274,38321483,0,0,110477,131701,0,0
2026-04-21T23:42:26,IoT-Gateway-PI,0.2,5.4,132.64,3592.46,0.0,0.0,0.0,8404750,38322127,476,644,110484,131709,7,8
2026-04-21T23:42:27,IoT-Gateway-PI,0.0,5.4,132.88,3592.22,0.0,0.0,0.0,8405714,38323403,964,1276,110497,131722,13,13
2026-04-21T23:42:28,IoT-Gateway-PI,0.2,5.4,132.64,3592.46,0.0,0.0,0.0,8405714,38323403,0,0,110497,131722,0,0
2026-04-21T23:42:29,IoT-Gateway-PI,0.0,5.4,132.64,3592.46,0.0,0.0,0.0,8405714,38323403,0,0,110497,131722,0,0
2026-04-21T23:42:30,IoT-Gateway-PI,0.0,5.4,132.64,3592.46,0.0,0.0,0.0,8405714,38323403,0,0,110497,131722,0,0
2026-04-21T23:42:31,IoT-Gateway-PI,0.0,5.6,140.65,3584.44,0.0,0.0,0.0,8406354,38324107,640,704,110507,131731,10,9
2026-04-21T23:42:32,IoT-Gateway-PI,0.0,5.6,140.65,3584.44,0.0,0.0,0.0,8406354,38324107,0,0,110507,131731,0,0
2026-04-21T23:42:33,IoT-Gateway-PI,0.0,5.6,140.65,3584.44,0.0,0.0,0.0,8406354,38324107,0,0,110507,131731,0,0
2026-04-21T23:42:34,IoT-Gateway-PI,0.0,5.5,138.91,3586.19,0.0,0.0,0.0,8406570,38324387,216,280,110511,131736,4,5
2026-04-21T23:42:35,IoT-Gateway-PI,0.5,5.5,138.91,3586.19,0.0,0.0,0.0,8406570,38324387,0,0,110511,131736,0,0
2026-04-21T23:42:36,IoT-Gateway-PI,0.0,5.5,137.48,3587.62,0.0,0.0,0.0,8406990,38324911,420,524,110517,131742,6,6
2026-04-21T23:42:37,IoT-Gateway-PI,0.0,5.5,137.77,3587.31,0.0,0.0,0.0,8407954,38326187,964,1276,110530,131755,13,13
2026-04-21T23:42:38,IoT-Gateway-PI,0.0,5.5,136.68,3588.41,0.0,0.0,0.0,8407954,38326187,0,0,110530,131755,0,0
2026-04-21T23:42:39,IoT-Gateway-PI,0.0,5.5,136.68,3588.41,0.0,0.0,0.0,8408174,38326427,220,240,110534,131759,4,4
2026-04-21T23:42:40,IoT-Gateway-PI,0.2,5.5,135.84,3589.25,0.0,0.0,0.0,8408174,38326427,0,0,110534,131759,0,0
2026-04-21T23:42:41,IoT-Gateway-PI,0.0,5.5,135.84,3589.25,0.0,0.0,0.0,8408594,38326951,420,524,110540,131765,6,6
2026-04-21T23:42:42,IoT-Gateway-PI,0.0,5.5,135.64,3589.44,0.0,0.0,0.0,8408650,38327071,56,120,110541,131767,1,2
2026-04-21T23:42:43,IoT-Gateway-PI,0.0,5.5,135.64,3589.44,0.0,0.0,0.0,8408650,38327071,0,0,110541,131767,0,0
