ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776841256.575939,COba6d2xkXmotja1e8,192.168.8.236,48079,192.168.8.1,53,udp,38049,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841253.122875,CO1Njo1EZXQW5pWhof,192.168.8.123,58851,192.168.8.1,53,udp,16187,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.122891,CO1Njo1EZXQW5pWhof,192.168.8.123,58851,192.168.8.1,53,udp,51200,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.122955,CO1Njo1EZXQW5pWhof,192.168.8.123,58851,192.168.8.1,53,udp,51200,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.122951,CO1Njo1EZXQW5pWhof,192.168.8.123,58851,192.168.8.1,53,udp,16187,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.123376,C4hYgUFo4IgswVZk1,192.168.8.123,52275,192.168.8.1,53,udp,33202,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.123380,C4hYgUFo4IgswVZk1,192.168.8.123,52275,192.168.8.1,53,udp,61887,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124245,C2pIfe3DCYzFRDUpJ6,192.168.8.123,40745,192.168.8.1,53,udp,35146,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124263,C2pIfe3DCYzFRDUpJ6,192.168.8.123,40745,192.168.8.1,53,udp,840,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124322,C2pIfe3DCYzFRDUpJ6,192.168.8.123,40745,192.168.8.1,53,udp,840,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124320,C2pIfe3DCYzFRDUpJ6,192.168.8.123,40745,192.168.8.1,53,udp,35146,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124673,Cx67fF4hiANdRl4kod,192.168.8.123,33090,192.168.8.1,53,udp,14433,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.124675,Cx67fF4hiANdRl4kod,192.168.8.123,33090,192.168.8.1,53,udp,5991,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125529,CxqlV11PtockEzj2Dd,192.168.8.123,42271,192.168.8.1,53,udp,8438,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125540,CxqlV11PtockEzj2Dd,192.168.8.123,42271,192.168.8.1,53,udp,35573,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125576,CxqlV11PtockEzj2Dd,192.168.8.123,42271,192.168.8.1,53,udp,35573,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125551,CxqlV11PtockEzj2Dd,192.168.8.123,42271,192.168.8.1,53,udp,8438,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125976,CHdxmn1ObrN994G0Ub,192.168.8.123,49468,192.168.8.1,53,udp,25449,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.125979,CHdxmn1ObrN994G0Ub,192.168.8.123,49468,192.168.8.1,53,udp,10599,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.126730,CNJ10N1Cj03L8T8Iv9,192.168.8.123,53255,192.168.8.1,53,udp,64491,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.126749,CNJ10N1Cj03L8T8Iv9,192.168.8.123,53255,192.168.8.1,53,udp,11496,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.126803,CNJ10N1Cj03L8T8Iv9,192.168.8.123,53255,192.168.8.1,53,udp,11496,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.126801,CNJ10N1Cj03L8T8Iv9,192.168.8.123,53255,192.168.8.1,53,udp,64491,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127124,CZJ5Wz1gPfX9XHPUJe,192.168.8.123,51748,192.168.8.1,53,udp,60903,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127126,CZJ5Wz1gPfX9XHPUJe,192.168.8.123,51748,192.168.8.1,53,udp,19685,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127880,CNAmQc4CpbOFGNCWk,192.168.8.123,47352,192.168.8.1,53,udp,62930,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127955,CNAmQc4CpbOFGNCWk,192.168.8.123,47352,192.168.8.1,53,udp,62930,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127898,CNAmQc4CpbOFGNCWk,192.168.8.123,47352,192.168.8.1,53,udp,38099,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.127957,CNAmQc4CpbOFGNCWk,192.168.8.123,47352,192.168.8.1,53,udp,38099,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.128276,CrqdgS2W75v3br0DF6,192.168.8.123,57240,192.168.8.1,53,udp,56488,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.128279,CrqdgS2W75v3br0DF6,192.168.8.123,57240,192.168.8.1,53,udp,22186,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129145,C5pvKe3OUfRnlq3O9j,192.168.8.123,52553,192.168.8.1,53,udp,60074,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129157,C5pvKe3OUfRnlq3O9j,192.168.8.123,52553,192.168.8.1,53,udp,6825,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129219,C5pvKe3OUfRnlq3O9j,192.168.8.123,52553,192.168.8.1,53,udp,6825,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129216,C5pvKe3OUfRnlq3O9j,192.168.8.123,52553,192.168.8.1,53,udp,60074,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129563,Cb2i2a1uLMzDsVekKf,192.168.8.123,35828,192.168.8.1,53,udp,16996,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.129565,Cb2i2a1uLMzDsVekKf,192.168.8.123,35828,192.168.8.1,53,udp,14950,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130343,CKafTm4EGRpqpe4GDd,192.168.8.123,52299,192.168.8.1,53,udp,25575,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130360,CKafTm4EGRpqpe4GDd,192.168.8.123,52299,192.168.8.1,53,udp,742,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130415,CKafTm4EGRpqpe4GDd,192.168.8.123,52299,192.168.8.1,53,udp,742,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130413,CKafTm4EGRpqpe4GDd,192.168.8.123,52299,192.168.8.1,53,udp,25575,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130768,CZlwRY37KcFXoGe8ea,192.168.8.123,36254,192.168.8.1,53,udp,14526,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.130771,CZlwRY37KcFXoGe8ea,192.168.8.123,36254,192.168.8.1,53,udp,444,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131594,CVhOb71KEGcoxF5cCh,192.168.8.123,38543,192.168.8.1,53,udp,38952,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131665,CVhOb71KEGcoxF5cCh,192.168.8.123,38543,192.168.8.1,53,udp,38952,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131611,CVhOb71KEGcoxF5cCh,192.168.8.123,38543,192.168.8.1,53,udp,63530,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131667,CVhOb71KEGcoxF5cCh,192.168.8.123,38543,192.168.8.1,53,udp,63530,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131977,C9tcZ74XXgenbuysl9,192.168.8.123,40697,192.168.8.1,53,udp,45422,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.131979,C9tcZ74XXgenbuysl9,192.168.8.123,40697,192.168.8.1,53,udp,26988,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.132799,CqY6yD2LOsIVxDpTBc,192.168.8.123,54409,192.168.8.1,53,udp,54968,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.132816,CqY6yD2LOsIVxDpTBc,192.168.8.123,54409,192.168.8.1,53,udp,12991,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.132875,CqY6yD2LOsIVxDpTBc,192.168.8.123,54409,192.168.8.1,53,udp,12991,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.132873,CqY6yD2LOsIVxDpTBc,192.168.8.123,54409,192.168.8.1,53,udp,54968,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133178,Csnu611obuwwc070g9,192.168.8.123,34559,192.168.8.1,53,udp,62724,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133180,Csnu611obuwwc070g9,192.168.8.123,34559,192.168.8.1,53,udp,24582,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133898,Ct3CpRweJ5I8ZQD1a,192.168.8.123,36732,192.168.8.1,53,udp,43933,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133915,Ct3CpRweJ5I8ZQD1a,192.168.8.123,36732,192.168.8.1,53,udp,53123,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133972,Ct3CpRweJ5I8ZQD1a,192.168.8.123,36732,192.168.8.1,53,udp,53123,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.133969,Ct3CpRweJ5I8ZQD1a,192.168.8.123,36732,192.168.8.1,53,udp,43933,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.134334,CydwBo1sxuGPQhhfc5,192.168.8.123,47572,192.168.8.1,53,udp,24722,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776841253.134337,CydwBo1sxuGPQhhfc5,192.168.8.123,47572,192.168.8.1,53,udp,27796,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776841283.371450,CK2paMvGeULtM1uc,192.168.8.123,58684,192.168.8.1,53,udp,45561,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.371486,CK2paMvGeULtM1uc,192.168.8.123,58684,192.168.8.1,53,udp,48117,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.371532,CK2paMvGeULtM1uc,192.168.8.123,58684,192.168.8.1,53,udp,45561,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.371536,CK2paMvGeULtM1uc,192.168.8.123,58684,192.168.8.1,53,udp,48117,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.372553,CunQBF2N3qGBpURCte,192.168.8.123,53851,192.168.8.1,53,udp,48456,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.372561,CunQBF2N3qGBpURCte,192.168.8.123,53851,192.168.8.1,53,udp,59466,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.373095,C4KUxj1VJf9y6az6ai,192.168.8.123,45033,192.168.8.1,53,udp,31981,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.373108,C4KUxj1VJf9y6az6ai,192.168.8.123,45033,192.168.8.1,53,udp,7906,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.373171,C4KUxj1VJf9y6az6ai,192.168.8.123,45033,192.168.8.1,53,udp,31981,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.373174,C4KUxj1VJf9y6az6ai,192.168.8.123,45033,192.168.8.1,53,udp,7906,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.373808,C7xKtw39Gm82q0Rp8k,192.168.8.123,44559,192.168.8.1,53,udp,41623,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.373816,C7xKtw39Gm82q0Rp8k,192.168.8.123,44559,192.168.8.1,53,udp,45977,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.374335,CzVxCfFPbbjzTjNp4,192.168.8.123,60056,192.168.8.1,53,udp,17150,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.374349,CzVxCfFPbbjzTjNp4,192.168.8.123,60056,192.168.8.1,53,udp,57087,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.374411,CzVxCfFPbbjzTjNp4,192.168.8.123,60056,192.168.8.1,53,udp,17150,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.374415,CzVxCfFPbbjzTjNp4,192.168.8.123,60056,192.168.8.1,53,udp,57087,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.375063,CYwEWKD0Wmj2KWVV7,192.168.8.123,56289,192.168.8.1,53,udp,5764,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.375072,CYwEWKD0Wmj2KWVV7,192.168.8.123,56289,192.168.8.1,53,udp,41862,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.375572,Ch67f73lTDu9T8ipa,192.168.8.123,40204,192.168.8.1,53,udp,24047,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.375585,Ch67f73lTDu9T8ipa,192.168.8.123,40204,192.168.8.1,53,udp,39150,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.375648,Ch67f73lTDu9T8ipa,192.168.8.123,40204,192.168.8.1,53,udp,24047,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.375653,Ch67f73lTDu9T8ipa,192.168.8.123,40204,192.168.8.1,53,udp,39150,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.376277,Cb4UQw2TqBrP787Hxf,192.168.8.123,46271,192.168.8.1,53,udp,44052,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.376286,Cb4UQw2TqBrP787Hxf,192.168.8.123,46271,192.168.8.1,53,udp,6923,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.376758,CQF7Du2ycgwiA0U4M8,192.168.8.123,47864,192.168.8.1,53,udp,24752,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.376771,CQF7Du2ycgwiA0U4M8,192.168.8.123,47864,192.168.8.1,53,udp,10934,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.376830,CQF7Du2ycgwiA0U4M8,192.168.8.123,47864,192.168.8.1,53,udp,24752,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.376833,CQF7Du2ycgwiA0U4M8,192.168.8.123,47864,192.168.8.1,53,udp,10934,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.377473,CIP9Eu3f1XE4tYG4Lb,192.168.8.123,47300,192.168.8.1,53,udp,13272,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.377481,CIP9Eu3f1XE4tYG4Lb,192.168.8.123,47300,192.168.8.1,53,udp,32218,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.377922,COKMN42KelPcCEC24i,192.168.8.123,33185,192.168.8.1,53,udp,46366,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.377935,COKMN42KelPcCEC24i,192.168.8.123,33185,192.168.8.1,53,udp,25887,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.377995,COKMN42KelPcCEC24i,192.168.8.123,33185,192.168.8.1,53,udp,46366,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.377997,COKMN42KelPcCEC24i,192.168.8.123,33185,192.168.8.1,53,udp,25887,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.378553,CJr68F4asXe0tEoCU1,192.168.8.123,46455,192.168.8.1,53,udp,45967,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.378560,CJr68F4asXe0tEoCU1,192.168.8.123,46455,192.168.8.1,53,udp,46722,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.379099,ClddSY1NxrrByQed09,192.168.8.123,36257,192.168.8.1,53,udp,22259,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.379119,ClddSY1NxrrByQed09,192.168.8.123,36257,192.168.8.1,53,udp,58101,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.379176,ClddSY1NxrrByQed09,192.168.8.123,36257,192.168.8.1,53,udp,22259,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.379179,ClddSY1NxrrByQed09,192.168.8.123,36257,192.168.8.1,53,udp,58101,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.379728,CCY5IK2QIr8kydcasl,192.168.8.123,36744,192.168.8.1,53,udp,6276,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.379736,CCY5IK2QIr8kydcasl,192.168.8.123,36744,192.168.8.1,53,udp,46211,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.380211,C1pysvARUg1PV7gJd,192.168.8.123,51065,192.168.8.1,53,udp,4833,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.380225,C1pysvARUg1PV7gJd,192.168.8.123,51065,192.168.8.1,53,udp,62703,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.380287,C1pysvARUg1PV7gJd,192.168.8.123,51065,192.168.8.1,53,udp,4833,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.380290,C1pysvARUg1PV7gJd,192.168.8.123,51065,192.168.8.1,53,udp,62703,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.380860,CFfSEu1semH8fdefYi,192.168.8.123,38958,192.168.8.1,53,udp,6378,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.380868,CFfSEu1semH8fdefYi,192.168.8.123,38958,192.168.8.1,53,udp,8164,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.381387,CqhaK440rkX2wWpFug,192.168.8.123,50041,192.168.8.1,53,udp,57066,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.381400,CqhaK440rkX2wWpFug,192.168.8.123,50041,192.168.8.1,53,udp,469,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.381463,CqhaK440rkX2wWpFug,192.168.8.123,50041,192.168.8.1,53,udp,57066,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.381466,CqhaK440rkX2wWpFug,192.168.8.123,50041,192.168.8.1,53,udp,469,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.382152,CKdEdC3kLE94CHBmb,192.168.8.123,48722,192.168.8.1,53,udp,20316,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.382161,CKdEdC3kLE94CHBmb,192.168.8.123,48722,192.168.8.1,53,udp,22878,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.382660,CYv0gB3U3owbapF11g,192.168.8.123,48494,192.168.8.1,53,udp,54624,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.382680,CYv0gB3U3owbapF11g,192.168.8.123,48494,192.168.8.1,53,udp,19554,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.382737,CYv0gB3U3owbapF11g,192.168.8.123,48494,192.168.8.1,53,udp,54624,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.382741,CYv0gB3U3owbapF11g,192.168.8.123,48494,192.168.8.1,53,udp,19554,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841283.383383,C1s3yk1gFDii34oVe9,192.168.8.123,46915,192.168.8.1,53,udp,62482,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841283.383391,C1s3yk1gFDii34oVe9,192.168.8.123,46915,192.168.8.1,53,udp,20497,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776841286.809674,C3OS6V2ro3q0nBF0b8,192.168.8.236,42663,192.168.8.1,53,udp,1318,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841286.809677,C3OS6V2ro3q0nBF0b8,192.168.8.236,42663,192.168.8.1,53,udp,20779,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776841286.810321,C3OS6V2ro3q0nBF0b8,192.168.8.236,42663,192.168.8.1,53,udp,1318,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
